epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
581,0.1954461,0.103971116,-1.2336508,-1.2336508,5820,1.0,0.7725,0.0,-0.001011321675673906,-0.04546481687467906,-0.18008824845899,-9.1,232800,nan,nan,23280,1.0,0.64375,0.0,-0.004989239019522232,-0.0645536332736668,-0.18652860015194078,-14.25,931200
582,0.19546843,0.10392755,-1.2368419,-1.2368419,5830,1.0,0.7725,0.0,-0.003183604652492802,-0.048802250853372434,-0.1781688928274367,-9.1,233200,nan,nan,23320,1.0,0.6406250000000001,0.0,-0.004910904632226046,-0.06626651914113041,-0.1823045635556772,-14.375,932800
583,0.1954646,0.1039066,-1.3381344,-1.3381344,5840,1.0,0.7675,0.0,-0.0049615798044161715,-0.04859447490384,-0.17387951142359334,-9.3,233600,nan,nan,23360,1.0,0.5668749999999999,0.0,-0.0036247113813213756,-0.07539801356322128,-0.19148865416095512,-17.325,934400
584,0.19547279,0.103864625,-1.0816349,-1.0816349,5850,1.0,0.8075,0.0,-0.0029086196087875793,-0.04219971273274607,-0.18455467180365254,-7.7,234000,nan,nan,23400,1.0,0.59375,0.0,-0.00416786888774526,-0.07775276688856221,-0.23198160307127527,-16.25,936000
585,0.19547912,0.103822425,-1.2747452,-1.2747452,5860,1.0,0.7775,0.0,-0.008177194646829714,-0.051039684214452076,-0.1815935086248712,-8.9,234400,nan,nan,23440,1.0,0.619375,0.0,-0.006563377852437585,-0.06480257042503845,-0.17945136733063582,-15.225,937600
586,0.19548959,0.10378296,-1.0811317,-1.0811317,5870,1.0,0.8,0.0,-0.007059851316421387,-0.043827472993858675,-0.17984780323239286,-8.0,234800,nan,nan,23480,1.0,0.655,0.0,-0.005423070937962523,-0.061912779867114257,-0.18139458018872218,-13.8,939200
587,0.19549967,0.10373174,-1.2492533,-1.2492533,5880,1.0,0.7725,0.0,-0.002048216533160272,-0.045934349759760684,-0.17785523331809902,-9.1,235200,nan,nan,23520,1.0,0.628125,0.0,-0.004317234915152941,-0.06536814302549812,-0.18397750938972188,-14.875,940800
588,0.19549933,0.1037081,-1.1475389,-1.1475389,5890,1.0,0.8,0.0,-0.009738570192892822,-0.04748060799298287,-0.17974166975144507,-8.0,235600,nan,nan,23560,1.0,0.589375,0.0,-0.0063669889472185714,-0.06951592263779253,-0.188278702349796,-16.425,942400
589,0.19550522,0.10366903,-1.1279702,-1.1279702,5900,1.0,0.7875,0.0,-0.00443635879182581,-0.044112298624225804,-0.17936424507938364,-8.5,236000,nan,nan,23600,1.0,0.61125,0.0,-0.006454245202547547,-0.0753910290512569,-0.23100102483621693,-15.55,944000
590,0.19551419,0.10364481,-1.1974093,-1.1974093,5910,1.0,0.7925,0.0,-0.006682078577518379,-0.04206627551453908,-0.1826520226306079,-8.3,236400,nan,nan,23640,1.0,0.6056250000000001,0.0,-0.005538985190215125,-0.07374511688514754,-0.21704690930590353,-15.775,945600
591,0.1955311,0.1035901,-1.2946957,-1.2946957,5920,1.0,0.7825,0.0,-0.005296611849961227,-0.04589002200823043,-0.17901444662002916,-8.7,236800,nan,nan,23680,1.0,0.654375,0.0,-0.00698964012154602,-0.06322705331811078,-0.18541883088915276,-13.825,947200
592,0.1955196,0.103553526,-1.2258474,-1.2258474,5930,1.0,0.785,0.0,-0.007986108266146326,-0.045156014995275245,-0.19074961050167769,-8.6,237200,nan,nan,23720,1.0,0.635,0.0,-0.004704832850169928,-0.0673052573234059,-0.1900994565091347,-14.6,948800
593,0.19553527,0.10352584,-1.257585,-1.257585,5940,1.0,0.775,0.0,-0.0029193256876147676,-0.04878908559188164,-0.1823843561687372,-9.0,237600,nan,nan,23760,1.0,0.591875,0.0,-0.0037740060453595676,-0.07196960441903513,-0.19249232327358717,-16.325,950400
594,0.1955488,0.10347097,-1.2226425,-1.2226425,5950,1.0,0.7925,0.0,-0.0031168421893879375,-0.04274427702675454,-0.18060286443574736,-8.3,238000,nan,nan,23800,1.0,0.6156249999999999,0.0,-0.005210053507616627,-0.06764100008915426,-0.18528678096296533,-15.375,952000
595,0.19555832,0.103435315,-1.1734195,-1.1734195,5960,1.0,0.7875,0.0,-0.005882742154126606,-0.046757493305131834,-0.1840902095090311,-8.5,238400,nan,nan,23840,1.0,0.6331249999999999,0.0,-0.004801354067712746,-0.06514274006305519,-0.18160365291575714,-14.675,953600
596,0.19557428,0.10340299,-1.274606,-1.274606,5970,1.0,0.7775,0.0,-0.0073271293285102615,-0.05146905428591589,-0.17874536946788883,-8.9,238800,nan,nan,23880,1.0,0.60375,0.0,-0.0036601506496636697,-0.07424244562236448,-0.22054203342709075,-15.85,955200
597,0.1955792,0.10337697,-1.0318718,-1.0318718,5980,1.0,0.7925,0.0,-0.0009156923862265637,-0.0417020862885051,-0.17880440304107934,-8.3,239200,nan,nan,23920,1.0,0.588125,0.0,-0.006064365520799224,-0.07473347149881879,-0.18898899863495727,-16.475,956800
598,0.19559334,0.10334686,-1.2173582,-1.2173582,5990,1.0,0.7825,0.0,-0.004624338955965453,-0.0488766587925447,-0.1834722964041233,-8.7,239600,nan,nan,23960,1.0,0.6181249999999999,0.0,-0.005324623262894754,-0.07229672726270657,-0.22632214642794063,-15.275,958400
599,0.19560766,0.10330517,-1.3011707,-1.3011707,6000,1.0,0.7825,0.0,-0.004269094320618989,-0.045590491075247035,-0.17600969601215802,-8.7,240000,nan,nan,24000,1.0,0.621875,0.0,-0.004768085108305542,-0.06903942538420046,-0.19096270092233428,-15.125,960000
