epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
574,0.20262767,0.084387034,-1.4726297,-1.4726297,5750,1.0,0.6975,0.0,-0.0017826232396251057,-0.05800653303260343,-0.18972057109966578,-12.1,230000,nan,nan,23000,1.0,0.628125,0.0,-0.004144409670852748,-0.07382269674805228,-0.2317063404994785,-14.875,920000
575,0.202627,0.084377214,-1.3253349,-1.3253349,5760,1.0,0.74,0.0,-0.0010711381957176909,-0.05148843703144396,-0.17642240058434555,-10.4,230400,nan,nan,23040,1.0,0.61625,0.0,-0.004171046320198734,-0.07402717535398823,-0.21687844675314807,-15.35,921600
576,0.20262024,0.08434925,-1.1147937,-1.1147937,5770,1.0,0.75,0.0,-0.002072772396978261,-0.04884090570462592,-0.1732051010381589,-10.0,230800,nan,nan,23080,1.0,0.6387499999999999,0.0,-0.0027361010855501402,-0.06295783284545521,-0.17922343407621982,-14.45,923200
577,0.20261227,0.084339626,-1.381772,-1.381772,5780,1.0,0.7175,0.0,-0.0023656303769938975,-0.05501527293762484,-0.1748730733366361,-11.3,231200,nan,nan,23120,1.0,0.589375,0.0,-0.004760817078070952,-0.07271125456764992,-0.19459204983267733,-16.425,924800
578,0.20262107,0.084346354,-1.2694968,-1.2694968,5790,1.0,0.7425,0.0,-0.0003796239105212089,-0.05035722393558121,-0.17320510228812344,-10.3,231600,nan,nan,23160,1.0,0.578125,0.0,-0.003854251371468006,-0.08034097094215872,-0.23128155526415256,-16.875,926400
579,0.20263357,0.08432824,-1.2340053,-1.2340053,5800,1.0,0.745,0.0,-0.0023182280662406374,-0.04746355811557348,-0.17320510207816348,-10.2,232000,nan,nan,23200,1.0,0.6425,0.0,-0.0036888984540899353,-0.0631274159574177,-0.18217245316388378,-14.3,928000
580,0.2026381,0.08432713,-1.1491948,-1.1491948,5810,1.0,0.7475,0.0,-0.0007629422573029513,-0.04676953522681817,-0.1732051042435532,-10.1,232400,nan,nan,23240,1.0,0.5925,0.0,-0.004329791021845553,-0.06627780331395752,-0.18446992870907222,-16.3,929600
581,0.20263115,0.084322765,-1.2664096,-1.2664096,5820,1.0,0.7375,0.0,-0.0038846028097700436,-0.05167953018840457,-0.17999363810491106,-10.5,232800,nan,nan,23280,1.0,0.6168750000000001,0.0,-0.004776021993374094,-0.06538824404628266,-0.18080006011458807,-15.325,931200
582,0.20263666,0.08433346,-1.1567378,-1.1567378,5830,1.0,0.7575,0.0,-0.0017175469279098812,-0.046552257109287946,-0.18835423703433463,-9.7,233200,nan,nan,23320,1.0,0.5975,0.0,-0.004359614642565002,-0.08555535245060038,-0.26513907745545884,-16.1,932800
583,0.20263316,0.08430136,-1.1384517,-1.1384517,5840,1.0,0.765,0.0,-0.0014062159463474786,-0.046344391415140865,-0.17387482355816,-9.4,233600,nan,nan,23360,1.0,0.656875,0.0,-0.004177468529543492,-0.06210653986473025,-0.18034641489619718,-13.725,934400
584,0.20263372,0.08430305,-1.6503323,-1.6503323,5850,1.0,0.6725,0.0,-0.0021519053126344413,-0.06134628379674457,-0.1787404693894631,-13.1,234000,nan,nan,23400,1.0,0.6293749999999999,0.0,-0.0039602192263023285,-0.07834075804509207,-0.26109852638426323,-14.825,936000
585,0.20264335,0.08429341,-1.8849548,-1.8849548,5860,1.0,0.6475,0.0,-0.003056582653976575,-0.06582085411002994,-0.17848209684910113,-14.1,234400,nan,nan,23440,1.0,0.604375,0.0,-0.005531388099997954,-0.06638046394949926,-0.18979734644558027,-15.825,937600
586,0.20264988,0.08425869,-1.2644747,-1.2644747,5870,1.0,0.74,0.0,-0.002263630427856769,-0.04757420507793336,-0.17357860545166895,-10.4,234800,nan,nan,23480,1.0,0.6062500000000001,0.0,-0.00534097342574053,-0.06751621176318943,-0.18238498569540823,-15.75,939200
587,0.20264189,0.0842375,-1.349629,-1.349629,5880,1.0,0.73,0.0,-0.00269312188829002,-0.05651117532194201,-0.1796181075834711,-10.8,235200,nan,nan,23520,1.0,0.6162500000000001,0.0,-0.004489108265104054,-0.06723663355743745,-0.18657761918451374,-15.35,940800
588,0.20263284,0.08423079,-1.0716372,-1.0716372,5890,1.0,0.775,0.0,-0.0058488249982093345,-0.049402838815119345,-0.17396496530854932,-9.0,235600,nan,nan,23560,1.0,0.564375,0.0,-0.005319012365956789,-0.0832737783204696,-0.24292569104297534,-17.425,942400
589,0.20264542,0.08425574,-1.6225247,-1.6225247,5900,1.0,0.695,0.0,-0.0007043234934633431,-0.059907870342785004,-0.1732269075435779,-12.2,236000,nan,nan,23600,1.0,0.57875,0.0,-0.004590789086121867,-0.07795193825844457,-0.22343316179108483,-16.85,944000
590,0.20264484,0.08424374,-1.6317259,-1.6317259,5910,1.0,0.6825,0.0,-0.0011430221969345538,-0.059403695143254706,-0.1849118396867149,-12.7,236400,nan,nan,23640,1.0,0.5875000000000001,0.0,-0.003949326586760144,-0.06906472533852831,-0.18009284158365846,-16.5,945600
591,0.20265587,0.08423033,-1.2518975,-1.2518975,5920,1.0,0.73,0.0,-0.0032761400009096065,-0.04863717204593585,-0.1732051052269127,-10.8,236800,nan,nan,23680,1.0,0.576875,0.0,-0.003076694400615089,-0.07324323454495853,-0.18611640083732664,-16.925,947200
592,0.20264804,0.08421144,-1.3053002,-1.3053002,5930,1.0,0.7425,0.0,-0.0021140395428477644,-0.04830798111902085,-0.1760394793206706,-10.3,237200,nan,nan,23720,1.0,0.605,0.0,-0.004612451366352452,-0.06739971332123494,-0.18078309852022026,-15.8,948800
593,0.20265396,0.084184445,-1.313924,-1.313924,5940,1.0,0.735,0.0,-0.002710839956602602,-0.049936332809974296,-0.17374850563664185,-10.6,237600,nan,nan,23760,1.0,0.625625,0.0,-0.004610906639550187,-0.06548845853817112,-0.17763021696836662,-14.975,950400
594,0.20265938,0.084163636,-1.4460796,-1.4460796,5950,1.0,0.7225,0.0,-0.0012386914768813767,-0.05244603887825907,-0.17619461318886262,-11.1,238000,nan,nan,23800,1.0,0.5806250000000001,0.0,-0.005184137962564918,-0.07710063242293465,-0.2320340057742481,-16.775,952000
595,0.20264569,0.08415881,-0.9801631,-0.9801631,5960,1.0,0.7875,0.0,-0.0011732448843889776,-0.040904177392938355,-0.17366162910319416,-8.5,238400,nan,nan,23840,1.0,0.63125,0.0,-0.00380755864203845,-0.06501253028020035,-0.1863692894222897,-14.75,953600
596,0.20264906,0.08412343,-1.2832953,-1.2832953,5970,1.0,0.7375,0.0,-0.002759234474519329,-0.04892517987821988,-0.1755990335972743,-10.5,238800,nan,nan,23880,1.0,0.625,0.0,-0.0031945522702093937,-0.06352884469834949,-0.18421413760949262,-15.0,955200
597,0.20265925,0.084117696,-1.1616235,-1.1616235,5980,1.0,0.76,0.0,-0.0028958565220075236,-0.04790162159862844,-0.17575617666786122,-9.6,239200,nan,nan,23920,1.0,0.63375,0.0,-0.00304317172744143,-0.06518699133171656,-0.20317305315319212,-14.65,956800
598,0.20265254,0.08412331,-1.1313344,-1.1313344,5990,1.0,0.77,0.0,-0.003807490072301907,-0.049506250087772895,-0.17409850016665213,-9.2,239600,nan,nan,23960,1.0,0.618125,0.0,-0.00445723718011646,-0.06459449317824613,-0.18422025639265208,-15.275,958400
599,0.20266034,0.0841321,-1.2790632,-1.2790632,6000,1.0,0.735,0.0,-0.00043757174445265267,-0.048566532408119735,-0.17515106653750875,-10.6,240000,nan,nan,24000,1.0,0.55125,0.0,-0.004028092538156431,-0.07525846946142355,-0.18574141185253146,-17.95,960000
