epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
572,0.2039825,0.08360583,-1.5765712,-1.5765712,5730,1.0,0.73,0.0,-0.0020703873281522228,-0.05553225287777238,-0.1948654610992475,-10.8,229200,nan,nan,22920,1.0,0.44562500000000005,0.0,-0.00670427696757976,-0.0849382703938201,-0.2018914025362216,-22.175,916800
573,0.2039749,0.08360579,-1.5271277,-1.5271277,5740,1.0,0.7125,0.0,-0.0018124432612850016,-0.05577687840112529,-0.18335043578978746,-11.5,229600,nan,nan,22960,1.0,0.5087499999999999,0.0,-0.0049547391003351825,-0.08820816852893669,-0.2368012779877851,-19.65,918400
574,0.2039812,0.08356988,-1.6604555,-1.6604555,5750,1.0,0.7275,0.0,-0.0034702204015183515,-0.053821919695169036,-0.17347753848647898,-10.9,230000,nan,nan,23000,1.0,0.5306249999999999,0.0,-0.004323708518537422,-0.07566215129129585,-0.19031490793102296,-18.775,920000
575,0.20398778,0.08353025,-1.494122,-1.494122,5760,1.0,0.7375,0.0,-0.002629280295039516,-0.05020043766454858,-0.18015406144643087,-10.5,230400,nan,nan,23040,1.0,0.5643750000000001,0.0,-0.004636528377105216,-0.07533680571920606,-0.18838623157693918,-17.425,921600
576,0.20398946,0.08350751,-1.7131888,-1.7131888,5770,1.0,0.7175,0.0,-0.002960571611674215,-0.05401161094819948,-0.1782484708961378,-11.3,230800,nan,nan,23080,1.0,0.519375,0.0,-0.00527692752241409,-0.07826515388558444,-0.19611617317916621,-19.225,923200
577,0.2039827,0.08348593,-1.8190393,-1.8190393,5780,1.0,0.7025,0.0,-0.0036644959882810575,-0.05836163670718952,-0.18586753948464654,-11.9,231200,nan,nan,23120,1.0,0.5325,0.0,-0.004704144809387884,-0.0844854020861769,-0.23328581917645427,-18.7,924800
578,0.20398712,0.08347934,-1.6376889,-1.6376889,5790,1.0,0.7125,0.0,-0.0014725360772284539,-0.05553598655085366,-0.1812285966436992,-11.5,231600,nan,nan,23160,1.0,0.4862499999999999,0.0,-0.00486180798948301,-0.08688377343938135,-0.2333822474601747,-20.55,926400
579,0.2039916,0.08347113,-1.4536605,-1.4536605,5800,1.0,0.74,0.0,-0.0020441933492035005,-0.053721762248496674,-0.1881765894698832,-10.4,232000,nan,nan,23200,1.0,0.5181250000000001,0.0,-0.004703358654409565,-0.0833184663661064,-0.22469222195145208,-19.275,928000
580,0.203987,0.083447434,-1.5167017,-1.5167017,5810,1.0,0.7225,0.0,-0.0006729179859046279,-0.05191023347083402,-0.18619878396354836,-11.1,232400,nan,nan,23240,1.0,0.496875,0.0,-0.005301158685399926,-0.0799726347613913,-0.19559935885152324,-20.125,929600
581,0.2039861,0.08343148,-1.7561346,-1.7561346,5820,1.0,0.72,0.0,-0.0012036660677770244,-0.056159150583733594,-0.19282681191082993,-11.2,232800,nan,nan,23280,1.0,0.5250000000000001,0.0,-0.004094293545833413,-0.07748584149091639,-0.19781120633799304,-19.0,931200
582,0.20398447,0.08342504,-1.5493269,-1.5493269,5830,1.0,0.735,0.0,-0.0020181685113657777,-0.053309983968651435,-0.18749900668754574,-10.6,233200,nan,nan,23320,1.0,0.524375,0.0,-0.00442295098293626,-0.09033307977856839,-0.2935954698916996,-19.025,932800
583,0.20398422,0.083417304,-1.6311004,-1.6311004,5840,1.0,0.725,0.0,-0.003984789173212397,-0.054282436009562146,-0.1824167949881807,-11.0,233600,nan,nan,23360,1.0,0.50375,0.0,-0.0051191899949198805,-0.08994761981107564,-0.2546386227826322,-19.85,934400
584,0.2039936,0.083437316,-1.6342583,-1.6342583,5850,1.0,0.745,0.0,-0.0026152133053226625,-0.04978494423054288,-0.1778548001180435,-10.2,234000,nan,nan,23400,1.0,0.48687500000000006,0.0,-0.00408301595128045,-0.09391315991772348,-0.2609046934997976,-20.525,936000
585,0.20398332,0.083412245,-1.7769428,-1.7769428,5860,1.0,0.715,0.0,-0.0034227676926461793,-0.055770269263008106,-0.18276721468132878,-11.4,234400,nan,nan,23440,1.0,0.4875,0.0,-0.004209413202485984,-0.08263290273280433,-0.1850255306011202,-20.5,937600
586,0.20398304,0.08337451,-1.3606609,-1.3606609,5870,1.0,0.75,0.0,-0.0024654484495493954,-0.051369472467388384,-0.18169119850064866,-10.0,234800,nan,nan,23480,1.0,0.546875,0.0,-0.005262834363043365,-0.07756029677616463,-0.20163127923086469,-18.125,939200
587,0.20398284,0.08335083,-1.5143586,-1.5143586,5880,1.0,0.7575,0.0,-0.0020044711044458936,-0.051169181709526515,-0.18342500235216,-9.7,235200,nan,nan,23520,1.0,0.539375,0.0,-0.004420415647345187,-0.07367282072196668,-0.18177698039738688,-18.425,940800
588,0.20397604,0.08330856,-1.9293512,-1.9293512,5890,1.0,0.71,0.0,-0.0037388285552000236,-0.05794341623648422,-0.19773694100163292,-11.6,235600,nan,nan,23560,1.0,0.5450000000000002,0.0,-0.0034888346325353337,-0.07580630637134368,-0.1914037634106946,-18.2,942400
589,0.20397627,0.08328524,-1.5435088,-1.5435088,5900,1.0,0.745,0.0,-0.0024887846446878525,-0.05249085525789445,-0.1732051045065838,-10.2,236000,nan,nan,23600,1.0,0.575,0.0,-0.004750527296277606,-0.0792378312576899,-0.22263215011305654,-17.0,944000
590,0.20397586,0.083243534,-1.518667,-1.518667,5910,1.0,0.7425,0.0,-0.002574409777514929,-0.05128877623255075,-0.18292580578195897,-10.3,236400,nan,nan,23640,1.0,0.56375,0.0,-0.0052647444461417486,-0.07576172116891783,-0.19517452078104483,-17.45,945600
591,0.20397325,0.08322399,-1.4300138,-1.4300138,5920,1.0,0.7425,0.0,-0.0013150926896465928,-0.051856822261560895,-0.17332665660915167,-10.3,236800,nan,nan,23680,1.0,0.52875,0.0,-0.005824013653288834,-0.0820176007951958,-0.22795387547858798,-18.85,947200
592,0.20398165,0.08320436,-1.9509506,-1.9509506,5930,1.0,0.76,0.0,-0.001035294584567263,-0.05031827136321642,-0.1973049513775027,-9.6,237200,nan,nan,23720,1.0,0.5175,0.0,-0.003209629740490028,-0.07899523341710955,-0.18987203274095765,-19.3,948800
593,0.20397897,0.0831665,-1.6293235,-1.6293235,5940,1.0,0.7225,0.0,-0.0026634327337435107,-0.05393826672340591,-0.17845036338520867,-11.1,237600,nan,nan,23760,1.0,0.5756249999999999,0.0,-0.005638737438786077,-0.07234082476475329,-0.18760341821918347,-16.975,950400
594,0.20398283,0.083178885,-1.1877246,-1.1877246,5950,1.0,0.7675,0.0,-0.0032472092868677574,-0.04793876432561255,-0.2038752371120417,-9.3,238000,nan,nan,23800,1.0,0.53,0.0,-0.005494146754059459,-0.08579266344894038,-0.23266622355374805,-18.8,952000
595,0.20398296,0.08316752,-1.433429,-1.433429,5960,1.0,0.745,0.0,-0.0018946533183804275,-0.050170332283909574,-0.17937787539979377,-10.2,238400,nan,nan,23840,1.0,0.526875,0.0,-0.004712604635014381,-0.08347686824328576,-0.22649366850357194,-18.925,953600
596,0.20398664,0.08313229,-1.7289572,-1.7289572,5970,1.0,0.7275,0.0,-0.0023254797778478977,-0.05444691295760897,-0.18030489571657485,-10.9,238800,nan,nan,23880,1.0,0.54,0.0,-0.004379917407401444,-0.08312563008399183,-0.23505983553427798,-18.4,955200
597,0.20398596,0.08310576,-1.5751151,-1.5751151,5980,1.0,0.73,0.0,-0.001937748646735605,-0.054880614903874365,-0.18277512257402947,-10.8,239200,nan,nan,23920,1.0,0.5399999999999999,0.0,-0.004267537021967455,-0.07481870191492157,-0.19476738753648176,-18.4,956800
598,0.20398931,0.083098374,-1.7237909,-1.7237909,5990,1.0,0.7075,0.0,-0.0008142331806157465,-0.05841016824566967,-0.18059735873059,-11.7,239600,nan,nan,23960,1.0,0.4875,0.0,-0.00586276446741846,-0.08837355053156985,-0.22319819710712147,-20.5,958400
599,0.2039915,0.08305477,-1.6683773,-1.6683773,6000,1.0,0.71,0.0,-0.002284117329224416,-0.05603650022535927,-0.20548783986701813,-11.6,240000,nan,nan,24000,1.0,0.56125,0.0,-0.005204121596425607,-0.074999516759286,-0.18219071102756587,-17.55,960000
