epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
572,0.20493135,0.06828563,-1.0698082,-1.0698082,5730,1.0,0.7825,0.0,-0.001753993678502461,-0.04347547015597419,-0.17400825406823814,-8.7,229200,nan,nan,22920,1.0,0.6006250000000001,0.0,-0.005163623587507572,-0.06668749449109586,-0.17824232735000428,-15.975,916800
573,0.20493242,0.068268456,-1.0053778,-1.0053778,5740,1.0,0.7975,0.0,-0.0009608044751876636,-0.041122036844793014,-0.173917852628922,-8.1,229600,nan,nan,22960,1.0,0.64,0.0,-0.004241515956533504,-0.06391899914312468,-0.18534530667646093,-14.4,918400
574,0.20493864,0.06824286,-0.94618547,-0.94618547,5750,1.0,0.7925,0.0,-0.0032907645672054886,-0.04266600485523478,-0.17638036456729445,-8.3,230000,nan,nan,23000,1.0,0.6599999999999999,0.0,-0.004928504027008248,-0.06043426781901303,-0.17712745775371713,-13.6,920000
575,0.20494586,0.06822968,-0.95693827,-0.95693827,5760,1.0,0.7925,0.0,-0.002338049760911438,-0.04400926283736271,-0.1772517489184066,-8.3,230400,nan,nan,23040,1.0,0.6725000000000001,0.0,-0.003569576819354796,-0.06008784048546832,-0.17489323851558772,-13.1,921600
576,0.20494631,0.06820748,-0.9641821,-0.9641821,5770,1.0,0.7825,0.0,-0.0021358455739816685,-0.04070430332646678,-0.17604926901335782,-8.7,230800,nan,nan,23080,1.0,0.6475,0.0,-0.004793578990304105,-0.06407438235983447,-0.17813922130268486,-14.1,923200
577,0.20495419,0.06819588,-1.0054004,-1.0054004,5780,1.0,0.785,0.0,-0.0027372242455896982,-0.041736288575499464,-0.17508178664216123,-8.6,231200,nan,nan,23120,1.0,0.671875,0.0,-0.0049393486271800385,-0.061794428724770145,-0.17617563770527564,-13.125,924800
578,0.20494871,0.06820696,-1.0969353,-1.0969353,5790,1.0,0.78,0.0,-0.002647330111524933,-0.04375149746659434,-0.1759092615213042,-8.8,231600,nan,nan,23160,1.0,0.608125,0.0,-0.005105800594997186,-0.07006991494023487,-0.18854883602358402,-15.675,926400
579,0.20495088,0.06820021,-0.96800345,-0.96800345,5800,1.0,0.795,0.0,-0.002850933489412881,-0.04420213056620319,-0.17427960054028171,-8.2,232000,nan,nan,23200,1.0,0.6256249999999999,0.0,-0.005483742104621704,-0.07070567217666471,-0.2142695821300648,-14.975,928000
580,0.20494616,0.06818841,-0.8683614,-0.8683614,5810,1.0,0.8025,0.0,-0.0012626013295300128,-0.04051116138198378,-0.17320510270871722,-7.9,232400,nan,nan,23240,1.0,0.6643749999999999,0.0,-0.003535966534041411,-0.06230149567810635,-0.17976471284481668,-13.425,929600
581,0.20495197,0.068190224,-1.02002,-1.02002,5820,1.0,0.7875,0.0,-0.0062546859197470505,-0.04453365760728236,-0.17455852247264622,-8.5,232800,nan,nan,23280,1.0,0.65125,0.0,-0.004491966317208282,-0.06265510515995135,-0.1808832133267818,-13.95,931200
582,0.20495167,0.06817394,-1.0125633,-1.0125633,5830,1.0,0.785,0.0,-0.0013525508085900685,-0.04317571329317969,-0.17561315586880236,-8.6,233200,nan,nan,23320,1.0,0.6118750000000001,0.0,-0.00460219796118808,-0.06870738991838857,-0.21782158683284605,-15.525,932800
583,0.2049588,0.068167284,-1.1007068,-1.1007068,5840,1.0,0.7825,0.0,-0.003272845487056457,-0.04516342417050696,-0.1753105621209163,-8.7,233600,nan,nan,23360,1.0,0.6268749999999998,0.0,-0.004794056811433365,-0.06442536217592516,-0.17731725265730897,-14.925,934400
584,0.2049633,0.06815033,-1.0922492,-1.0922492,5850,1.0,0.7775,0.0,-0.002199830770790353,-0.04244321529335202,-0.1753850111249998,-8.9,234000,nan,nan,23400,1.0,0.65,0.0,-0.0035922599746175234,-0.06152266475089091,-0.18364076733198031,-14.0,936000
585,0.2049683,0.06815445,-0.9033996,-0.9033996,5860,1.0,0.795,0.0,-0.0023720473288512864,-0.04164024944220752,-0.173531041228428,-8.2,234400,nan,nan,23440,1.0,0.6074999999999999,0.0,-0.0052225565409517545,-0.0752858091184846,-0.22199415071426393,-15.7,937600
586,0.20497303,0.06814144,-0.95114136,-0.95114136,5870,1.0,0.79,0.0,-0.003923169765047471,-0.04045468107271644,-0.17372486628033051,-8.4,234800,nan,nan,23480,1.0,0.6056250000000001,0.0,-0.0031654365926785714,-0.06849242620547404,-0.17856083117395677,-15.775,939200
587,0.20497125,0.06811904,-0.9979882,-0.9979882,5880,1.0,0.785,0.0,-0.0008926539140138199,-0.04256816567474678,-0.1742987662596314,-8.6,235200,nan,nan,23520,1.0,0.6424999999999998,0.0,-0.004428170409989312,-0.06332619020999508,-0.18092522446287723,-14.3,940800
588,0.20497186,0.068085305,-1.1192224,-1.1192224,5890,1.0,0.77,0.0,-0.002425174409312269,-0.04296337478656857,-0.17339591172366248,-9.2,235600,nan,nan,23560,1.0,0.6299999999999999,0.0,-0.0047095912818254735,-0.06563432791485868,-0.17560015918881794,-14.8,942400
589,0.20496987,0.068051495,-1.0707037,-1.0707037,5900,1.0,0.7925,0.0,-0.004648119597232404,-0.04305428160840195,-0.17320510269245687,-8.3,236000,nan,nan,23600,1.0,0.670625,0.0,-0.0038464274372406087,-0.062194619810352604,-0.18378101619136342,-13.175,944000
590,0.20496921,0.06802957,-0.9392829,-0.9392829,5910,1.0,0.8,0.0,-0.0018065773344787654,-0.03851438703716666,-0.17320510266559855,-8.0,236400,nan,nan,23640,1.0,0.653125,0.0,-0.004431576963430465,-0.06332364982569824,-0.1795985332321492,-13.875,945600
591,0.2049636,0.06802497,-1.0375541,-1.0375541,5920,1.0,0.7925,0.0,-0.0033283312454523983,-0.04306457470171308,-0.1770872422213516,-8.3,236800,nan,nan,23680,1.0,0.6381249999999999,0.0,-0.005677154538953803,-0.06989354563967183,-0.2224259960370914,-14.475,947200
592,0.20496732,0.06800545,-0.95370257,-0.95370257,5930,1.0,0.79,0.0,-0.0012503072102420124,-0.040960001523676785,-0.17506245976112325,-8.4,237200,nan,nan,23720,1.0,0.62,0.0,-0.003849154833876705,-0.06632831450001342,-0.18262057071521148,-15.2,948800
593,0.2049671,0.067977756,-0.98098326,-0.98098326,5940,1.0,0.7925,0.0,-0.0021387486844867297,-0.0407009269261082,-0.1738671782252308,-8.3,237600,nan,nan,23760,1.0,0.6643749999999999,0.0,-0.003311718021030562,-0.06024907076164628,-0.17724773835785881,-13.425,950400
594,0.20496434,0.068021595,-0.9358167,-0.9358167,5950,1.0,0.795,0.0,-0.0017886528722909948,-0.04103984147068557,-0.17343839913117143,-8.2,238000,nan,nan,23800,1.0,0.5756249999999999,0.0,-0.004241118118905184,-0.07901621926597878,-0.23018589252041405,-16.975,952000
595,0.20496294,0.06805635,-0.97784114,-0.97784114,5960,1.0,0.7975,0.0,-0.0020627794791379076,-0.04210226734968066,-0.1741952816659884,-8.1,238400,nan,nan,23840,1.0,0.559375,0.0,-0.006075611529057376,-0.0773853604881376,-0.21412895386875977,-17.625,953600
596,0.2049606,0.06806799,-1.1295139,-1.1295139,5970,1.0,0.775,0.0,-0.0031445794200622673,-0.04458112643446846,-0.17388149243878806,-9.0,238800,nan,nan,23880,1.0,0.610625,0.0,-0.0033861370668085747,-0.07678198985661175,-0.2241461082074117,-15.575,955200
597,0.20496139,0.06805954,-0.9913628,-0.9913628,5980,1.0,0.7875,0.0,-0.003493254577399341,-0.04417361390775837,-0.17320510104793213,-8.5,239200,nan,nan,23920,1.0,0.626875,0.0,-0.003917027212152754,-0.07258863849289911,-0.2197208596892429,-14.925,956800
598,0.20496431,0.068086185,-0.9659923,-0.9659923,5990,1.0,0.7975,0.0,-0.0015829777736277827,-0.03877392480324299,-0.17539758504351957,-8.1,239600,nan,nan,23960,1.0,0.605,0.0,-0.0032330312748705533,-0.07285908661914024,-0.21123542530208622,-15.8,958400
599,0.20496117,0.068066016,-1.0959477,-1.0959477,6000,1.0,0.7825,0.0,-0.0019896188009378073,-0.04419467905741114,-0.17456781877384145,-8.7,240000,nan,nan,24000,1.0,0.6143750000000001,0.0,-0.004256789781359474,-0.06725350978720677,-0.17684696699921001,-15.425,960000
