epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
569,0.4432585,0.026580496,-0.88685083,-0.88685083,5700,1.0,0.8025,0.0,-0.003517902060108393,-0.03786292702679302,-0.24827690603273347,-7.9,228000,nan,nan,22800,1.0,0.6868749999999999,0.0,-0.002941288349010067,-0.054648496185289684,-0.2629529409935084,-12.525,912000
570,0.4432578,0.026574695,-1.0467638,-1.0467638,5710,1.0,0.785,0.0,-0.0024745490944692184,-0.04698238256723254,-0.2437304955543824,-8.6,228400,nan,nan,22840,1.0,0.7168749999999999,0.0,-0.003715897178078438,-0.04940158820451264,-0.2362669848175122,-11.325,913600
571,0.44325843,0.026572043,-1.035792,-1.035792,5720,1.0,0.78,0.0,-0.004264127962135124,-0.04290172492959163,-0.2293719728369552,-8.8,228800,nan,nan,22880,1.0,0.645625,0.0,-0.004323785521796871,-0.05755232095709607,-0.2560673341156695,-14.175,915200
572,0.44325933,0.026568307,-1.0924063,-1.0924063,5730,1.0,0.78,0.0,-0.0004118251302288298,-0.043283110639169314,-0.261328178664781,-8.8,229200,nan,nan,22920,1.0,0.681875,0.0,-0.003026309359279318,-0.05216781780090681,-0.23682325040950927,-12.725,916800
573,0.4432596,0.02656693,-1.1481897,-1.1481897,5740,1.0,0.7675,0.0,-0.004440966325093268,-0.046299734026154955,-0.27418709605973934,-9.3,229600,nan,nan,22960,1.0,0.6725,0.0,-0.0034815300345424614,-0.05547362594124113,-0.25947521802151835,-13.1,918400
574,0.44325843,0.026566567,-0.9944704,-0.9944704,5750,1.0,0.8,0.0,-0.006369151711239423,-0.04544586727283274,-0.23704911852556315,-8.0,230000,nan,nan,23000,1.0,0.676875,0.0,-0.003303410321436701,-0.057010112147030334,-0.2611159781592708,-12.925,920000
575,0.44325987,0.02656518,-1.1751963,-1.1751963,5760,1.0,0.7575,0.0,-0.0034909087052253595,-0.049132665630430526,-0.2563476910245618,-9.7,230400,nan,nan,23040,1.0,0.6212500000000001,0.0,-0.0030050521491181204,-0.057118590624774,-0.24837361088066717,-15.15,921600
576,0.44325897,0.026563788,-1.110101,-1.110101,5770,1.0,0.7675,0.0,-0.0025875351447530045,-0.04937079700360525,-0.24034874742110496,-9.3,230800,nan,nan,23080,1.0,0.650625,0.0,-0.0037476961799145377,-0.059208089839867514,-0.2626101884338962,-13.975,923200
577,0.44325793,0.026559813,-1.0320817,-1.0320817,5780,1.0,0.7875,0.0,-0.0014910783487985585,-0.048406467090048144,-0.2526993568743114,-8.5,231200,nan,nan,23120,1.0,0.713125,0.0,-0.0048470799790024865,-0.053644380865803296,-0.24349480319942143,-11.475,924800
578,0.4432559,0.026558636,-1.0130646,-1.0130646,5790,1.0,0.7875,0.0,-0.0020333753186057885,-0.050198893715186516,-0.27446637605890506,-8.5,231600,nan,nan,23160,1.0,0.674375,0.0,-0.0034403524968781977,-0.0563979991899254,-0.24666799299609563,-13.025,926400
579,0.44325647,0.026557386,-0.8265392,-0.8265392,5800,1.0,0.8175,0.0,-0.00478330061844728,-0.04664632990482735,-0.21869983116415362,-7.3,232000,nan,nan,23200,1.0,0.67625,0.0,-0.002953593734412772,-0.05521179594268476,-0.25281729669861763,-12.95,928000
580,0.4432572,0.026556315,-0.9537515,-0.9537515,5810,1.0,0.7725,0.0,-0.0020816326749630307,-0.04620262014835115,-0.24499665227102835,-9.1,232400,nan,nan,23240,1.0,0.68375,0.0,-0.0030421355944510132,-0.05421082722027688,-0.24167498123682413,-12.65,929600
581,0.4432582,0.026555762,-1.1932908,-1.1932908,5820,1.0,0.7675,0.0,-0.003829674011203232,-0.05084048303980996,-0.275367935405213,-9.3,232800,nan,nan,23280,1.0,0.689375,0.0,-0.003915369307523278,-0.053493502440656523,-0.2530445258925606,-12.425,931200
582,0.4432584,0.026554229,-1.1406494,-1.1406494,5830,1.0,0.7725,0.0,-0.0021849347443559045,-0.04506520120770345,-0.26405082176643196,-9.1,233200,nan,nan,23320,1.0,0.665625,0.0,-0.003424648436831771,-0.05526284760154978,-0.24740993334109868,-13.375,932800
583,0.4432591,0.026552707,-1.1859641,-1.1859641,5840,1.0,0.765,0.0,-0.005698714433342212,-0.04927872717305043,-0.2568637006765189,-9.4,233600,nan,nan,23360,1.0,0.6687500000000001,0.0,-0.003310328445821995,-0.05668921207761807,-0.24904848287956116,-13.25,934400
584,0.44326118,0.026548924,-1.0386424,-1.0386424,5850,1.0,0.7875,0.0,-0.003983473650646436,-0.04795438078363075,-0.24090307059242358,-8.5,234000,nan,nan,23400,1.0,0.6612500000000001,0.0,-0.003681291020953793,-0.05673140833317786,-0.2531141643236435,-13.55,936000
585,0.4432594,0.026547024,-1.0846744,-1.0846744,5860,1.0,0.79,0.0,-0.003645489085505786,-0.048168897052751285,-0.256508846073222,-8.4,234400,nan,nan,23440,1.0,0.691875,0.0,-0.0030661547287119256,-0.05369136002886075,-0.24863331566792302,-12.325,937600
586,0.44326007,0.026546719,-1.0375694,-1.0375694,5870,1.0,0.79,0.0,-0.007347200884071402,-0.04827437770708812,-0.2668265046726491,-8.4,234800,nan,nan,23480,1.0,0.661875,0.0,-0.004769486540851705,-0.05927398375334669,-0.2507675795372359,-13.525,939200
587,0.4432614,0.026545048,-1.0015639,-1.0015639,5880,1.0,0.795,0.0,-0.01450379427736719,-0.05163599129014067,-0.253181068801496,-8.2,235200,nan,nan,23520,1.0,0.6562500000000001,0.0,-0.005554039801744244,-0.06133611821889876,-0.2656205608984927,-13.75,940800
588,0.44326234,0.026542181,-0.7880609,-0.7880609,5890,1.0,0.8275,0.0,-0.0034556983535976257,-0.04103096041754088,-0.23663278318027675,-6.9,235600,nan,nan,23560,1.0,0.639375,0.0,-0.003770301691829848,-0.05802534000749935,-0.24947988422028003,-14.425,942400
589,0.4432622,0.026539989,-0.8410186,-0.8410186,5900,1.0,0.815,0.0,-0.009290832173351402,-0.048456812030986444,-0.24427475597575415,-7.4,236000,nan,nan,23600,1.0,0.6575,0.0,-0.004250560731768582,-0.05572280927205155,-0.24782921897387503,-13.7,944000
590,0.44326445,0.026537573,-1.0199313,-1.0199313,5910,1.0,0.785,0.0,-0.005079489033023091,-0.050399583071490645,-0.27686631268081585,-8.6,236400,nan,nan,23640,1.0,0.636875,0.0,-0.004093648555891139,-0.05714500599265517,-0.2415382375916645,-14.525,945600
591,0.4432641,0.02653564,-0.93573767,-0.93573767,5920,1.0,0.795,0.0,-0.0024264784362104668,-0.04549769155463394,-0.24856871642814554,-8.2,236800,nan,nan,23680,1.0,0.6481250000000001,0.0,-0.0042852914800700715,-0.057311956204011395,-0.24402626035098055,-14.075,947200
592,0.44326317,0.026533777,-0.9432738,-0.9432738,5930,1.0,0.7925,0.0,-0.0035592431630905408,-0.04429836334767979,-0.25806393517433185,-8.3,237200,nan,nan,23720,1.0,0.67625,0.0,-0.004559559483113494,-0.05739705759379739,-0.24836633570884104,-12.95,948800
593,0.44326225,0.026533058,-0.80940247,-0.80940247,5940,1.0,0.8175,0.0,-0.014459475272370851,-0.047140641041334294,-0.26872552915047115,-7.3,237600,nan,nan,23760,1.0,0.6799999999999999,0.0,-0.003294642124918652,-0.05805560861655967,-0.25440973642130166,-12.8,950400
594,0.4432629,0.026531378,-0.9356911,-0.9356911,5950,1.0,0.79,0.0,-0.0038727343048352413,-0.04263822922620312,-0.2780012036509792,-8.4,238000,nan,nan,23800,1.0,0.665,0.0,-0.0037400974202691653,-0.057166720077561385,-0.2513452521534197,-13.4,952000
595,0.4432628,0.026528776,-1.1437843,-1.1437843,5960,1.0,0.76,0.0,-0.00583326144077757,-0.048164113677552765,-0.27008495390751364,-9.6,238400,nan,nan,23840,1.0,0.6825,0.0,-0.00369116310819258,-0.05435973108074018,-0.2544683709402734,-12.7,953600
596,0.44326138,0.026529646,-0.941859,-0.941859,5970,1.0,0.7975,0.0,-0.0027640604291649814,-0.049617532977446484,-0.2519472361040607,-8.1,238800,nan,nan,23880,1.0,0.680625,0.0,-0.0038647503793535647,-0.05824611296530295,-0.26335731071118557,-12.775,955200
597,0.44326043,0.026528856,-0.9020582,-0.9020582,5980,1.0,0.8025,0.0,-0.008018420853661204,-0.04576930393758913,-0.2617688306353013,-7.9,239200,nan,nan,23920,1.0,0.669375,0.0,-0.004516412206470798,-0.057218949803914454,-0.24374679525502393,-13.225,956800
598,0.4432607,0.026524702,-0.8627303,-0.8627303,5990,1.0,0.8075,0.0,-0.007581000132432069,-0.04589507516551311,-0.2609697815786341,-7.7,239600,nan,nan,23960,1.0,0.684375,0.0,-0.004092335603541105,-0.05426081502416238,-0.24169921853059825,-12.625,958400
599,0.44326043,0.026524035,-1.2353406,-1.2353406,6000,1.0,0.74,0.0,-0.0026742749314653817,-0.05212662327880776,-0.24064445607529814,-10.4,240000,nan,nan,24000,1.0,0.630625,0.0,-0.0049339994344478775,-0.061435160354487026,-0.2589766461016082,-14.775,960000
