epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
579,0.20431444,0.074139066,-0.95246834,-0.95246834,5800,1.0,0.785,0.0,-0.012645428405904314,-0.050139432497172266,-0.1732051035545685,-8.6,232000,nan,nan,23200,1.0,0.6412500000000001,0.0,-0.004874341996559171,-0.0643474372687866,-0.17589647848056705,-14.35,928000
580,0.20431513,0.07411299,-1.0545977,-1.0545977,5810,1.0,0.78,0.0,-0.004234900571659833,-0.045985754161798884,-0.17320510258052052,-8.8,232400,nan,nan,23240,1.0,0.60125,0.0,-0.005431422319359336,-0.07077689852096498,-0.1970509649360749,-15.95,929600
581,0.20431946,0.07412644,-1.009832,-1.009832,5820,1.0,0.79,0.0,-0.006659113027701956,-0.04884512488268897,-0.17394924369662884,-8.4,232800,nan,nan,23280,1.0,0.5493750000000001,0.0,-0.005468370340942526,-0.08262331378944662,-0.22925421853446143,-18.025,931200
582,0.20431758,0.07410114,-1.001074,-1.001074,5830,1.0,0.78,0.0,-0.004433821398712877,-0.04735370121383351,-0.17397340860154678,-8.8,233200,nan,nan,23320,1.0,0.583125,0.0,-0.00570359426887041,-0.07097470204096575,-0.17704577301067456,-16.675,932800
583,0.20431289,0.07409926,-1.1432106,-1.1432106,5840,1.0,0.78,0.0,-0.0024087610453409226,-0.048819360350249905,-0.17320510089275395,-8.8,233600,nan,nan,23360,1.0,0.5662499999999999,0.0,-0.003685295841034747,-0.07993177229179838,-0.22808555712876336,-17.35,934400
584,0.20431705,0.074073374,-1.0071385,-1.0071385,5850,1.0,0.7925,0.0,-0.0010844826393910654,-0.04524165748293013,-0.17320510080382967,-8.3,234000,nan,nan,23400,1.0,0.5893750000000001,0.0,-0.004866779508962157,-0.07108532280957322,-0.1886521485753567,-16.425,936000
585,0.20431942,0.074029475,-1.0086766,-1.0086766,5860,1.0,0.7875,0.0,-0.0028509240845137705,-0.044248724731175054,-0.17320510262283154,-8.5,234400,nan,nan,23440,1.0,0.6174999999999999,0.0,-0.004922604406210969,-0.06630031785619973,-0.1775170953456499,-15.3,937600
586,0.20432213,0.07399233,-0.9532454,-0.9532454,5870,1.0,0.79,0.0,-0.006979594960676714,-0.04721476523620897,-0.17388804098731167,-8.4,234800,nan,nan,23480,1.0,0.628125,0.0,-0.0048979024494953585,-0.06523178794740689,-0.17759908183001782,-14.875,939200
587,0.20433101,0.073982865,-0.9389325,-0.9389325,5880,1.0,0.79,0.0,-0.004362096571371778,-0.046146778482787656,-0.17391400152222788,-8.4,235200,nan,nan,23520,1.0,0.614375,0.0,-0.004366745366187183,-0.06747683898399225,-0.18334968218838799,-15.425,940800
588,0.20432892,0.073947206,-0.96079135,-0.96079135,5890,1.0,0.7925,0.0,-0.004540140708018379,-0.0486534571677075,-0.1732051015700624,-8.3,235600,nan,nan,23560,1.0,0.610625,0.0,-0.004706145352952415,-0.06775837811055299,-0.1789357576770793,-15.575,942400
589,0.20433642,0.07393837,-1.0040343,-1.0040343,5900,1.0,0.7825,0.0,-0.006272339099396681,-0.048179454511284,-0.17320510254292598,-8.7,236000,nan,nan,23600,1.0,0.6024999999999999,0.0,-0.003899106358780447,-0.07687192329521539,-0.22478807493070846,-15.9,944000
590,0.20434184,0.073931806,-0.9695541,-0.9695541,5910,1.0,0.7975,0.0,-0.0030688249139895507,-0.04282622064220294,-0.17320510202851508,-8.1,236400,nan,nan,23640,1.0,0.574375,0.0,-0.005010194217649661,-0.07295332291779164,-0.1908991745154147,-17.025,945600
591,0.20433941,0.07389684,-0.9239243,-0.9239243,5920,1.0,0.805,0.0,-0.008465828197349413,-0.043548840261804195,-0.17320510082040416,-7.8,236800,nan,nan,23680,1.0,0.62625,0.0,-0.003734239963971675,-0.06525376980384409,-0.1784108407454021,-14.95,947200
592,0.20434386,0.073876046,-1.0739121,-1.0739121,5930,1.0,0.7775,0.0,-0.003514516531543703,-0.04811915268187697,-0.17320510245803383,-8.9,237200,nan,nan,23720,1.0,0.593125,0.0,-0.0036757893067032774,-0.06943989195518858,-0.1814576236657915,-16.275,948800
593,0.20434578,0.07387538,-0.9760867,-0.9760867,5940,1.0,0.7975,0.0,-0.0047074486554485396,-0.04764685375759905,-0.17390039623678247,-8.1,237600,nan,nan,23760,1.0,0.521875,0.0,-0.005503606196021544,-0.08316025609598633,-0.23915906688528699,-19.125,950400
594,0.20434973,0.073880166,-0.9795159,-0.9795159,5950,1.0,0.7975,0.0,-0.0036505509484688965,-0.043776797201974,-0.17320510268305483,-8.1,238000,nan,nan,23800,1.0,0.568125,0.0,-0.006167484719214902,-0.07184210752406497,-0.18810813726591477,-17.275,952000
595,0.20434542,0.07386145,-0.9767476,-0.9767476,5960,1.0,0.7925,0.0,-0.0076835750537536975,-0.045445152630580576,-0.1732051017250832,-8.3,238400,nan,nan,23840,1.0,0.61875,0.0,-0.00599868051529974,-0.06799425423819519,-0.18214246838986217,-15.25,953600
596,0.20434394,0.0738368,-1.0431411,-1.0431411,5970,1.0,0.79,0.0,-0.005015000466300806,-0.04525111275372501,-0.17371724046883177,-8.4,238800,nan,nan,23880,1.0,0.5818749999999999,0.0,-0.00474431158785789,-0.07083697619577843,-0.18021216953375635,-16.725,955200
597,0.20434691,0.07381728,-1.1056497,-1.1056497,5980,1.0,0.775,0.0,-0.00670620469809401,-0.04843920092506737,-0.1737758478482781,-9.0,239200,nan,nan,23920,1.0,0.643125,0.0,-0.0043587252678263634,-0.07009114295499323,-0.2119014616296337,-14.275,956800
598,0.20434755,0.073802255,-0.956527,-0.956527,5990,1.0,0.8,0.0,-0.0031167007943829696,-0.05136676442505286,-0.1775378118735805,-8.0,239600,nan,nan,23960,1.0,0.62125,0.0,-0.004081012999641932,-0.07272189918228049,-0.22441555940088506,-15.15,958400
599,0.20435129,0.073765494,-0.9609741,-0.9609741,6000,1.0,0.795,0.0,-0.0031741764680005948,-0.045344687399768005,-0.17400842267957534,-8.2,240000,nan,nan,24000,1.0,0.61875,0.0,-0.00437423764491241,-0.06771879436626801,-0.1854584867294809,-15.25,960000
