epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
575,0.20543106,0.06870778,-1.0888174,-1.0888174,5760,1.0,0.8,0.0,-0.001963323816528467,-0.041256698865965155,-0.17324073872177614,-8.0,230400,nan,nan,23040,1.0,0.6025,0.0,-0.004777335111585988,-0.07715804636291312,-0.22685173452140486,-15.9,921600
576,0.20542684,0.068705976,-1.1444614,-1.1444614,5770,1.0,0.79,0.0,-0.006957360317477766,-0.04463117281196303,-0.17320510086262506,-8.4,230800,nan,nan,23080,1.0,0.5818749999999999,0.0,-0.004637165620980479,-0.07513925259862216,-0.216372820493241,-16.725,923200
577,0.2054273,0.06869778,-1.2573252,-1.2573252,5780,1.0,0.7775,0.0,-0.0032252916804683357,-0.0435545487282998,-0.17410812095472203,-8.9,231200,nan,nan,23120,1.0,0.5975,0.0,-0.003976977432918371,-0.07414417192637086,-0.2213464201019082,-16.1,924800
578,0.2054267,0.06868227,-1.1903577,-1.1903577,5790,1.0,0.785,0.0,-0.0017318247477042888,-0.044770656038627184,-0.17727053618420965,-8.6,231600,nan,nan,23160,1.0,0.608125,0.0,-0.005650460765421328,-0.06728208815945799,-0.1857587817863929,-15.675,926400
579,0.2054262,0.06868357,-1.1020123,-1.1020123,5800,1.0,0.795,0.0,-0.004682541803430785,-0.04166659488013895,-0.17441459347105517,-8.2,232000,nan,nan,23200,1.0,0.641875,0.0,-0.004141891426910763,-0.06717329090923917,-0.18657782018938734,-14.325,928000
580,0.20542799,0.06869036,-1.1031512,-1.1031512,5810,1.0,0.79,0.0,-0.0023585729756774873,-0.04208011684358468,-0.17320510100735706,-8.4,232400,nan,nan,23240,1.0,0.6181249999999999,0.0,-0.0051793697603466655,-0.07117884090576472,-0.22669132749930826,-15.275,929600
581,0.20543021,0.06868107,-1.1601523,-1.1601523,5820,1.0,0.7925,0.0,-0.003130065740745527,-0.040210401796156106,-0.1745879571886288,-8.3,232800,nan,nan,23280,1.0,0.62625,0.0,-0.005750122487938987,-0.0727089188053497,-0.21412204219368766,-14.95,931200
582,0.2054339,0.068664834,-1.131468,-1.131468,5830,1.0,0.795,0.0,-0.005117699401174125,-0.040746152585895826,-0.1740071365879654,-8.2,233200,nan,nan,23320,1.0,0.6137499999999999,0.0,-0.0032742486026363475,-0.07037486894042098,-0.19085766714560162,-15.45,932800
583,0.20543876,0.06864952,-1.0846825,-1.0846825,5840,1.0,0.8,0.0,-0.0009641223032948225,-0.04073374520690971,-0.173898682692215,-8.0,233600,nan,nan,23360,1.0,0.60375,0.0,-0.0044384443802656295,-0.06927184667373051,-0.19032626643575812,-15.85,934400
584,0.20544067,0.06863003,-1.3021725,-1.3021725,5850,1.0,0.7675,0.0,-0.003486733831401772,-0.04507530200977247,-0.17518133111783396,-9.3,234000,nan,nan,23400,1.0,0.6425000000000001,0.0,-0.003806405764432258,-0.07153543835795469,-0.22131377411163106,-14.3,936000
585,0.2054323,0.0686274,-1.0995063,-1.0995063,5860,1.0,0.795,0.0,-0.008827197450678803,-0.04464482099202007,-0.17601669332573366,-8.2,234400,nan,nan,23440,1.0,0.610625,0.0,-0.0035572083238556767,-0.07381838555050534,-0.22354082817952778,-15.575,937600
586,0.20542508,0.068656586,-1.1257164,-1.1257164,5870,1.0,0.7925,0.0,-0.0036703229579301807,-0.04182461942719431,-0.17674862839744412,-8.3,234800,nan,nan,23480,1.0,0.5874999999999999,0.0,-0.0042474012199264725,-0.07433426934928121,-0.2220326276541292,-16.5,939200
587,0.20542888,0.06868222,-1.2340057,-1.2340057,5880,1.0,0.78,0.0,-0.0061957027055479785,-0.04392054112937846,-0.1740055719133796,-8.8,235200,nan,nan,23520,1.0,0.5931249999999999,0.0,-0.004802469695025147,-0.08247277230610772,-0.25203601032737344,-16.275,940800
588,0.20542893,0.068679474,-1.236213,-1.236213,5890,1.0,0.7675,0.0,-0.0025536831048827585,-0.04705583959681178,-0.18876462542232755,-9.3,235600,nan,nan,23560,1.0,0.60375,0.0,-0.004531994406338882,-0.07752986059442415,-0.23041396695590666,-15.85,942400
589,0.20543341,0.06866612,-1.0386457,-1.0386457,5900,1.0,0.8075,0.0,-0.0021579157668871734,-0.04102898423020877,-0.17320510075516596,-7.7,236000,nan,nan,23600,1.0,0.640625,0.0,-0.004782652685673657,-0.06666383918197846,-0.18021363826847475,-14.375,944000
590,0.20543106,0.06864664,-1.2005608,-1.2005608,5910,1.0,0.7775,0.0,-0.0031456361423130106,-0.046232828592864414,-0.18199554899030565,-8.9,236400,nan,nan,23640,1.0,0.6462500000000001,0.0,-0.004176261399693829,-0.06298571196966805,-0.1771482255493892,-14.15,945600
591,0.2054289,0.06864638,-1.1448979,-1.1448979,5920,1.0,0.7975,0.0,-0.008524859728483682,-0.04363165803372152,-0.1776422173028795,-8.1,236800,nan,nan,23680,1.0,0.565625,0.0,-0.004660506103888478,-0.07046704076948188,-0.18868217079899766,-17.375,947200
592,0.20543312,0.06864539,-1.1372428,-1.1372428,5930,1.0,0.795,0.0,-0.0016573131768949654,-0.04322305146403007,-0.17320510213687654,-8.2,237200,nan,nan,23720,1.0,0.641875,0.0,-0.004840085448922679,-0.06821304315856003,-0.20833804222767466,-14.325,948800
593,0.2054333,0.06862718,-1.1836448,-1.1836448,5940,1.0,0.7925,0.0,-0.004791057174468917,-0.040907388499824504,-0.1760466877338049,-8.3,237600,nan,nan,23760,1.0,0.624375,0.0,-0.004807155350623676,-0.0668743542826996,-0.18078974027659203,-15.025,950400
594,0.20543127,0.068634145,-1.1235902,-1.1235902,5950,1.0,0.7925,0.0,-0.0037473649063208747,-0.044704185658071924,-0.17583575937174908,-8.3,238000,nan,nan,23800,1.0,0.615625,0.0,-0.0041957491339098376,-0.07588739920245349,-0.22405689186569436,-15.375,952000
595,0.20543298,0.06864865,-1.0860666,-1.0860666,5960,1.0,0.7925,0.0,-0.00119971905535581,-0.04059520885362259,-0.17577852730090282,-8.3,238400,nan,nan,23840,1.0,0.6125,0.0,-0.00544633881648646,-0.07530276582409509,-0.2305240476906897,-15.5,953600
596,0.20543455,0.068637975,-1.1944386,-1.1944386,5970,1.0,0.7825,0.0,-0.001684604561637821,-0.043009525958986376,-0.17520884653476332,-8.7,238800,nan,nan,23880,1.0,0.609375,0.0,-0.004456934845016499,-0.06815027044949254,-0.1799210493448467,-15.625,955200
597,0.20543781,0.0686208,-1.1686759,-1.1686759,5980,1.0,0.795,0.0,-0.006572663880249408,-0.04572727889282006,-0.177067951378323,-8.2,239200,nan,nan,23920,1.0,0.61125,0.0,-0.004300536589869779,-0.06634656527133166,-0.18261903091241066,-15.55,956800
598,0.2054345,0.06863141,-1.1361766,-1.1361766,5990,1.0,0.8025,0.0,-0.004144383154459965,-0.04508942784720113,-0.1741439132323832,-7.9,239600,nan,nan,23960,1.0,0.60125,0.0,-0.0049941494214889295,-0.07372285919535879,-0.21200814280020333,-15.95,958400
599,0.20544344,0.06862505,-1.1932197,-1.1932197,6000,1.0,0.7825,0.0,-0.003048351798419543,-0.044258529411605456,-0.17386385591719747,-8.7,240000,nan,nan,24000,1.0,0.6249999999999999,0.0,-0.005249602849522816,-0.0672527444107935,-0.181554504824306,-15.0,960000
