epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
495,0.41408083,0.041398678,-39.904945,-39.904945,4960,0.0,0.0,0.0,-0.08259868575507613,-0.196792963594862,-0.29005197305753166,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.1256642893681671,-0.22678224195969215,-0.3396055269210314,-40.0,793600
496,0.4140862,0.041397955,-39.88869,-39.88869,4970,0.0,0.0,0.0,-0.13598373198793337,-0.2103249418659611,-0.282494220086264,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.1424109443689541,-0.21643422793467293,-0.29507492103246075,-40.0,795200
497,0.41408002,0.04139673,-39.88954,-39.88954,4980,0.0,0.0,0.0,-0.1250969795446896,-0.19455277792871528,-0.25239520138436805,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.12631780827661804,-0.2139668013658554,-0.3014628019613917,-40.0,796800
498,0.414075,0.041393,-39.913124,-39.913124,4990,0.0,0.0,0.0,-0.16526952382707955,-0.22740252637229105,-0.2709168631225655,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.13045688874510503,-0.21920973163963894,-0.309156974010852,-40.0,798400
499,0.414066,0.041398253,-39.894844,-39.894844,5000,0.0,0.0,0.0,-0.14939163914008521,-0.23251927277408163,-0.27760555074162147,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.15465326591501538,-0.24755034159674846,-0.3578888710814164,-40.0,800000
500,0.4140726,0.041395783,-39.88499,-39.88499,5010,0.0,0.0,0.0,-0.1087301348793514,-0.21792847100729915,-0.2793935136937095,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.11399131999139647,-0.22317429923282836,-0.31154251410087613,-40.0,801600
501,0.41407433,0.04139924,-40.037617,-40.037617,5020,0.0,0.0,0.0,-0.12846312947985392,-0.22979466789557454,-0.31052535359388705,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.12996568902434194,-0.2295932522106423,-0.3288843349125573,-40.0,803200
502,0.41406104,0.04139392,-39.941772,-39.941772,5030,0.0,0.0,0.0,-0.09569448954407249,-0.2104825947831891,-0.27388655999675054,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.1252956855361762,-0.2199774224204701,-0.3085896717843873,-40.0,804800
503,0.41406012,0.04139146,-39.988186,-39.988186,5040,0.0,0.0,0.0,-0.16168469209792202,-0.23142011353641034,-0.3246232128554471,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.13608002756765716,-0.22624816595681949,-0.31189446891741823,-40.0,806400
504,0.41405022,0.041391272,-39.95171,-39.95171,5050,0.0,0.0,0.0,-0.17375553280687217,-0.22755537797683686,-0.28143766607312304,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.11901133583940293,-0.22561102412267825,-0.31398507364217154,-40.0,808000
505,0.41404915,0.041388642,-39.89368,-39.89368,5060,0.0,0.0,0.0,-0.14422131865493298,-0.200986318374309,-0.25996237243782,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.1130811543186647,-0.2212053942762855,-0.3186186985047287,-40.0,809600
506,0.41405857,0.041390922,-39.93793,-39.93793,5070,0.0,0.0,0.0,-0.0976575905501676,-0.1932662090518472,-0.24785167094452315,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.10271673101572491,-0.21683685813809478,-0.32790337905234485,-40.0,811200
507,0.4140421,0.04139251,-39.92855,-39.92855,5080,0.0,0.0,0.0,-0.125633327112707,-0.19203153407399334,-0.25602369366644884,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.14397363657603496,-0.2334292811180398,-0.31016529763275724,-40.0,812800
508,0.41402626,0.041395504,-39.926376,-39.926376,5090,0.0,0.0,0.0,-0.14563623688021732,-0.2139125924536392,-0.28942710918537906,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.15342671331149244,-0.23793881636286116,-0.33701696275661797,-40.0,814400
509,0.41402623,0.04139731,-39.92806,-39.92806,5100,0.0,0.0,0.0,-0.12092035664734362,-0.21115779798329096,-0.27231096123029597,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.1476686485081992,-0.23378010140964484,-0.33206696955298903,-40.0,816000
510,0.41401854,0.041397683,-39.92363,-39.92363,5110,0.0,0.0,0.0,-0.15956338292817737,-0.21516008207095408,-0.2593401016080865,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.13184286442140483,-0.22910091197161445,-0.337826469230807,-40.0,817600
511,0.4140143,0.041398775,-39.906075,-39.906075,5120,0.0,0.0,0.0,-0.14328243103636323,-0.21294658300561678,-0.29911043344459376,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.13122975015607827,-0.23820855007299646,-0.3348307491151707,-40.0,819200
512,0.41401336,0.04139274,-39.948936,-39.948936,5130,0.0,0.0,0.0,-0.13179500086306514,-0.23125248971865198,-0.2957975380433112,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.13969939997485795,-0.22417376103188266,-0.3056665980822936,-40.0,820800
513,0.41401175,0.041393947,-39.957027,-39.957027,5140,0.0,0.0,0.0,-0.1294330773562665,-0.1998296529841452,-0.307492295422643,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.11703100636638988,-0.21972970998356436,-0.3308670845899988,-40.0,822400
514,0.4140055,0.04139714,-39.918285,-39.918285,5150,0.0,0.0,0.0,-0.16925716963426124,-0.2211095723448313,-0.2891292009678989,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.1302397091911162,-0.23708267929130078,-0.33420321625561733,-40.0,824000
515,0.41400144,0.041398097,-39.95553,-39.95553,5160,0.0,0.0,0.0,-0.11626661333344306,-0.2144021111307225,-0.2840041212580808,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.1270041644514044,-0.2282053310098382,-0.3344278565041988,-40.0,825600
516,0.41400325,0.041400064,-39.973614,-39.973614,5170,0.0,0.0,0.0,-0.13527192242513508,-0.2125666616487397,-0.3067416011846273,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.1334478460220073,-0.23446203079100086,-0.32442069206667995,-40.0,827200
517,0.41399762,0.041408557,-39.846466,-39.846466,5180,0.0,0.0,0.0,-0.16035720757066702,-0.21439285287520107,-0.2957490566634174,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.1518467474023858,-0.2385906161462091,-0.34186574801860414,-40.0,828800
518,0.41399884,0.0414097,-39.912037,-39.912037,5190,0.0,0.0,0.0,-0.14566895736487998,-0.2182046922472111,-0.2850583886825973,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.1303863090602248,-0.22711666227629176,-0.3251814265169972,-40.0,830400
519,0.41401705,0.04141156,-39.932438,-39.932438,5200,0.0,0.0,0.0,-0.17592151972266495,-0.23146133159422524,-0.2886774544572404,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.13468785375414208,-0.22052821713339005,-0.31282144488510266,-40.0,832000
520,0.41402778,0.041407835,-39.928253,-39.928253,5210,0.0,0.0,0.0,-0.11084455312600107,-0.20390417154539825,-0.25422183520001457,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.13567270768752665,-0.2276408628814272,-0.3299551058601117,-40.0,833600
521,0.41402674,0.041405834,-39.939735,-39.939735,5220,0.0,0.0,0.0,-0.1365288801182774,-0.2004984966181372,-0.2746941632468994,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.11588894420524158,-0.21638147709873873,-0.30986319640596827,-40.0,835200
522,0.41403326,0.041406583,-39.898624,-39.898624,5230,0.0,0.0,0.0,-0.09893784678144064,-0.20534998495413878,-0.30581674651311236,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.1168278752656624,-0.21931494839364238,-0.3293073013230524,-40.0,836800
523,0.41404417,0.04140842,-39.936886,-39.936886,5240,0.0,0.0,0.0,-0.10676003217587637,-0.20401713640208555,-0.2795962626621832,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.10857939984161083,-0.21543160449613716,-0.3237104040109719,-40.0,838400
524,0.41404948,0.041409113,-39.947067,-39.947067,5250,0.0,0.0,0.0,-0.1357418140759238,-0.21777215418150525,-0.29225613657248684,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.11836750850472337,-0.21311403602369125,-0.3149830537728007,-40.0,840000
525,0.41404498,0.041411933,-39.93061,-39.93061,5260,0.0,0.0,0.0,-0.1287073748698457,-0.2034807263549389,-0.3088149539910281,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.12569348320620571,-0.2225365884462637,-0.3272119668659461,-40.0,841600
526,0.41403782,0.041412648,-39.911762,-39.911762,5270,0.0,0.0,0.0,-0.15425332468083297,-0.23140553178822432,-0.3048571440893099,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.12027598941055206,-0.22049114148408613,-0.3306085454947749,-40.0,843200
527,0.4140447,0.041411627,-39.86647,-39.86647,5280,0.0,0.0,0.0,-0.11932465639745851,-0.1991423511782049,-0.2791483656989176,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.11888811913626232,-0.2170341904580273,-0.31386563718071825,-40.0,844800
528,0.4140434,0.041406613,-39.951885,-39.951885,5290,0.0,0.0,0.0,-0.12811649150882967,-0.2129356045921476,-0.2925054730654401,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.13171233311790168,-0.21835927819382808,-0.3144622902581495,-40.0,846400
529,0.41404733,0.04140709,-39.916553,-39.916553,5300,0.0,0.0,0.0,-0.13239129985854958,-0.22342781332742173,-0.3052742790495011,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.12457887186693684,-0.228798450442424,-0.328996474684755,-40.0,848000
530,0.4140717,0.041416045,-40.01183,-40.01183,5310,0.0,0.0,0.0,-0.14723164573720843,-0.2184217121585397,-0.2660877548194998,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.13874311898315286,-0.23319579461373782,-0.34104811097116666,-40.0,849600
531,0.4140816,0.041410606,-39.867577,-39.867577,5320,0.0,0.0,0.0,-0.11969162099662298,-0.20642792941479257,-0.2801923710105504,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.11912158766197338,-0.21076985925937736,-0.30343866035247635,-40.0,851200
532,0.41406688,0.041410316,-39.93374,-39.93374,5330,0.0,0.0,0.0,-0.1717221353556144,-0.2223894960730046,-0.2881232094242577,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.13433620233837598,-0.2224536959080421,-0.31296299194338123,-40.0,852800
533,0.4140663,0.041405458,-39.90798,-39.90798,5340,0.0,0.0,0.0,-0.13770551950765866,-0.22685823498265129,-0.2749841783740885,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.14288252882064467,-0.23713786133502315,-0.3145858277695567,-40.0,854400
534,0.41406703,0.041405115,-39.917816,-39.917816,5350,0.0,0.0,0.0,-0.1233925966928156,-0.21695980854732322,-0.31704492739671053,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.14066193716691028,-0.23392685568990954,-0.3376933344891296,-40.0,856000
535,0.41406226,0.041404244,-39.92257,-39.92257,5360,0.0,0.0,0.0,-0.13182538367461663,-0.21503426362659073,-0.309313826720356,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.13739253099240634,-0.23106402653725783,-0.34331815736954596,-40.0,857600
536,0.41405845,0.041402563,-39.931156,-39.931156,5370,0.0,0.0,0.0,-0.18039902301406274,-0.24231761102727714,-0.2961692038881471,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.14081607277712463,-0.24239706196284452,-0.34778245160711363,-40.0,859200
537,0.41405156,0.04140203,-39.89467,-39.89467,5380,0.0,0.0,0.0,-0.14218462853699837,-0.22169814208742522,-0.2670030825798591,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.12959566693110763,-0.22765715879842768,-0.326841841940014,-40.0,860800
538,0.4140437,0.041393247,-39.926483,-39.926483,5390,0.0,0.0,0.0,-0.17588111478496324,-0.23517614118057628,-0.27890466413514703,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.13615162292534105,-0.22561040160112505,-0.3133788883338168,-40.0,862400
539,0.41403592,0.041396096,-39.92921,-39.92921,5400,0.0,0.0,0.0,-0.13488994025477366,-0.1984812698594992,-0.24609906877860538,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.14918654276655213,-0.24613861815523355,-0.34422769563511674,-40.0,864000
540,0.41404116,0.04139487,-40.001354,-40.001354,5410,0.0,0.0,0.0,-0.20407681727480648,-0.2301504731941978,-0.27490375756061425,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.1337972908418184,-0.22402724893381037,-0.32552850511528153,-40.0,865600
541,0.4140388,0.04139239,-39.94151,-39.94151,5420,0.0,0.0,0.0,-0.15973185372337106,-0.22095759787626051,-0.2934362050400823,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.1388381536189505,-0.23977536373264147,-0.34209769701546927,-40.0,867200
542,0.41404048,0.041386824,-39.887497,-39.887497,5430,0.0,0.0,0.0,-0.17082299782214155,-0.259080206828263,-0.30956483622965364,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.12920089222044034,-0.22495609416534243,-0.3107046280423272,-40.0,868800
543,0.41404215,0.041391656,-39.977264,-39.977264,5440,0.0,0.0,0.0,-0.150130097258106,-0.22110287160606,-0.2651538784657644,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.1325189763602619,-0.2320506597228858,-0.3473959370853996,-40.0,870400
544,0.4140421,0.041400783,-39.940178,-39.940178,5450,0.0,0.0,0.0,-0.1503439283672146,-0.22085270479771382,-0.27205312997969494,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.16829419170827045,-0.25664981317436203,-0.3587449154120242,-40.0,872000
545,0.41404402,0.041397426,-39.94078,-39.94078,5460,0.0,0.0,0.0,-0.17009692327389825,-0.23426906343478798,-0.2947140511032471,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.13689747385543674,-0.23455014710263625,-0.34192608142222647,-40.0,873600
546,0.41403937,0.041397076,-39.937916,-39.937916,5470,0.0,0.0,0.0,-0.17721154887551227,-0.2430846323987058,-0.3221510512668325,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.13973070733856852,-0.2346530086712037,-0.3370337723505871,-40.0,875200
547,0.41403344,0.041395944,-39.933414,-39.933414,5480,0.0,0.0,0.0,-0.21017156229973608,-0.25474711367649744,-0.3207976749300879,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.1584969035978007,-0.2483594881148005,-0.34721818246685265,-40.0,876800
548,0.41403982,0.04139455,-39.939938,-39.939938,5490,0.0,0.0,0.0,-0.1707551110605066,-0.21952266344763102,-0.2715197601063051,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.1303499235625996,-0.22514756401406752,-0.326906973016417,-40.0,878400
549,0.4140501,0.041386586,-39.93419,-39.93419,5500,0.0,0.0,0.0,-0.16742251174532063,-0.22929480445662354,-0.281118790461667,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.13021302675925814,-0.22303925797141858,-0.32681804931479796,-40.0,880000
550,0.4140433,0.04138783,-39.967316,-39.967316,5510,0.0,0.0,0.0,-0.12535694556333582,-0.1946392057658916,-0.29338115022776784,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.12074864837384425,-0.22695066907634637,-0.33840771888071347,-40.0,881600
551,0.41405132,0.04138759,-39.94399,-39.94399,5520,0.0,0.0,0.0,-0.19967981461397005,-0.23663162066607069,-0.28640129455055086,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.11981813811452979,-0.21895660067767614,-0.32982429590032936,-40.0,883200
552,0.41405773,0.041386895,-40.00182,-40.00182,5530,0.0,0.0,0.0,-0.1750511770901275,-0.2275719221111866,-0.3107184105015394,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.1351549902786944,-0.2296774781182212,-0.3274612875380657,-40.0,884800
553,0.41406417,0.041385252,-40.014194,-40.014194,5540,0.0,0.0,0.0,-0.14927452193868393,-0.21564678949551436,-0.2833236583957827,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.16273877656617602,-0.2374940127049167,-0.3366041843377738,-40.0,886400
554,0.41405317,0.04138026,-39.890533,-39.890533,5550,0.0,0.0,0.0,-0.14897230470542924,-0.2121280921407825,-0.29638538088243355,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.16007618211857236,-0.24466311050083683,-0.3229583395743753,-40.0,888000
555,0.4140512,0.041380994,-40.04255,-40.04255,5560,0.0,0.0,0.0,-0.13969960335548645,-0.198480920077087,-0.26680311333582224,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.15184407879296974,-0.2444486763740033,-0.34470520216901906,-40.0,889600
556,0.41403303,0.04137967,-39.970036,-39.970036,5570,0.0,0.0,0.0,-0.15894422246184386,-0.22891545093285073,-0.3059310237547031,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.13643106040276104,-0.23559672595109524,-0.3420701433555994,-40.0,891200
557,0.41402552,0.041378386,-39.966026,-39.966026,5580,0.0,0.0,0.0,-0.17494973589996932,-0.2396746781931097,-0.3033909766362627,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.15131985453292843,-0.2378852575923839,-0.32686107974254075,-40.0,892800
558,0.41402492,0.041379254,-39.959774,-39.959774,5590,0.0,0.0,0.0,-0.15277304419288745,-0.22788190281138831,-0.3024874384130409,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.1576858148821701,-0.2521374956397656,-0.35754220990022345,-40.0,894400
559,0.4140258,0.041376866,-39.976635,-39.976635,5600,0.0,0.0,0.0,-0.15086693440855498,-0.22059558329933432,-0.27668830451772347,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.15138539731653383,-0.23514290565855514,-0.31882812217417017,-40.0,896000
560,0.4140354,0.041372184,-39.952255,-39.952255,5610,0.0,0.0,0.0,-0.10436112255375432,-0.19536134106225136,-0.2620590772621239,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.13315899506745643,-0.2238162879754974,-0.3309074689985442,-40.0,897600
561,0.4140217,0.04137018,-39.970848,-39.970848,5620,0.0,0.0,0.0,-0.12749641848756244,-0.21553511133560874,-0.27115541151711453,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.12670757573275443,-0.23145695324657628,-0.34842382017784157,-40.0,899200
562,0.4140161,0.041371588,-39.973866,-39.973866,5630,0.0,0.0,0.0,-0.21076295952485308,-0.26210999158351805,-0.2978097047294284,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.14877960591108907,-0.2472475576223175,-0.3504472453928321,-40.0,900800
563,0.4140118,0.04137387,-39.974056,-39.974056,5640,0.0,0.0,0.0,-0.16991188353253495,-0.22685541831142672,-0.28219721292317357,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.12356446514357815,-0.23492899061386652,-0.3458623802917167,-40.0,902400
564,0.41399953,0.041367706,-39.971405,-39.971405,5650,0.0,0.0,0.0,-0.12497820952672144,-0.2047849464997065,-0.27123715853075053,-40.0,226000,nan,nan,22600,0.0,0.0,0.0,-0.13795566433490308,-0.22361198162054946,-0.30285245636104674,-40.0,904000
565,0.41399428,0.041369416,-39.984116,-39.984116,5660,0.0,0.0,0.0,-0.1735838046825104,-0.22583369356455038,-0.29699465152972676,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.15234733069270887,-0.23926760889239587,-0.33913919585105856,-40.0,905600
566,0.41399577,0.041369885,-39.980038,-39.980038,5670,0.0,0.0,0.0,-0.14649204307097513,-0.20160207762063131,-0.24955916755907553,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.16161211676678255,-0.24036713063289072,-0.33076466632756935,-40.0,907200
567,0.41400075,0.041364763,-39.98806,-39.98806,5680,0.0,0.0,0.0,-0.1510307467308826,-0.22366303179474678,-0.32387089929752616,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.12696300092157456,-0.21458110429025418,-0.30411480411901237,-40.0,908800
568,0.41399828,0.041363746,-39.977276,-39.977276,5690,0.0,0.0,0.0,-0.1414063630162657,-0.203785661886781,-0.2592513573237757,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.13064622777280116,-0.22266133489856693,-0.3317182192717481,-40.0,910400
569,0.41399547,0.041366495,-40.0084,-40.0084,5700,0.0,0.0,0.0,-0.15468894377588258,-0.22515905432142896,-0.2887812913321475,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.13609813651190864,-0.22754071051651253,-0.30848258615883656,-40.0,912000
570,0.41399336,0.041361853,-39.961555,-39.961555,5710,0.0,0.0,0.0,-0.1445552520697401,-0.2130041343189025,-0.276541055449281,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.13756845194678943,-0.22542662296160781,-0.31928636576134584,-40.0,913600
571,0.41398096,0.041360173,-40.00093,-40.00093,5720,0.0,0.0,0.0,-0.19159060289386576,-0.23753642816366152,-0.30250956813988855,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.15839190655584584,-0.24525630358502976,-0.33916252009144593,-40.0,915200
572,0.41397253,0.041356776,-39.95602,-39.95602,5730,0.0,0.0,0.0,-0.17648332734435826,-0.22908210821134298,-0.28722020868248577,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.15725661611400904,-0.24814077547661087,-0.32135982600740853,-40.0,916800
573,0.4139763,0.04135329,-40.012157,-40.012157,5740,0.0,0.0,0.0,-0.1525844122976923,-0.21198918686810753,-0.2590643531889215,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.16240652640974182,-0.24690166657810794,-0.34958225782896857,-40.0,918400
574,0.41397133,0.041349996,-39.972633,-39.972633,5750,0.0,0.0,0.0,-0.17655301203395063,-0.24919376708676816,-0.2958779937998617,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.15087176242737482,-0.24692602368597968,-0.3393516447109768,-40.0,920000
575,0.41397747,0.041344404,-39.860275,-39.860275,5760,0.0,0.0,0.0,-0.17277421823262368,-0.22841950613105116,-0.29570272711494944,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.1324048682179359,-0.2185518459679953,-0.31145111840012735,-40.0,921600
576,0.41397223,0.041345496,-40.00107,-40.00107,5770,0.0,0.0,0.0,-0.17684404484581243,-0.2345699327980394,-0.3011063203364638,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.1547447555612228,-0.24993905421537227,-0.3368392851883016,-40.0,923200
577,0.41395986,0.04134877,-39.965015,-39.965015,5780,0.0,0.0,0.0,-0.15787126234988863,-0.21677566304867213,-0.27698576857834295,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.15975498163252128,-0.26038288520349084,-0.36571614687336174,-40.0,924800
578,0.41396067,0.041348707,-39.963333,-39.963333,5790,0.0,0.0,0.0,-0.18284301338513478,-0.22541448715114554,-0.2798775304379042,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.1515484064951957,-0.24281140434325463,-0.32867583259709915,-40.0,926400
579,0.41394758,0.041347537,-39.93759,-39.93759,5800,0.0,0.0,0.0,-0.18130319826466873,-0.2518839432997635,-0.29911242194647114,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.14488859390557968,-0.23874100095761364,-0.33333791252981954,-40.0,928000
580,0.41393736,0.04134876,-40.01259,-40.01259,5810,0.0,0.0,0.0,-0.18515336492024292,-0.24593152832640824,-0.3070393755793381,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.14773006878659117,-0.2402530222543336,-0.35006794843675937,-40.0,929600
581,0.4139355,0.041348,-39.984653,-39.984653,5820,0.0,0.0,0.0,-0.16886995930995874,-0.2493939518309326,-0.31248597841775616,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.1324537309600802,-0.23518771255764262,-0.34135144141774776,-40.0,931200
582,0.41393277,0.041347936,-39.97626,-39.97626,5830,0.0,0.0,0.0,-0.14963779020450793,-0.2259550456868601,-0.2605321153831755,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.13991999508891353,-0.23711841114454296,-0.3274283837038205,-40.0,932800
583,0.4139299,0.041340947,-39.950558,-39.950558,5840,0.0,0.0,0.0,-0.19749868979196647,-0.24844040572345263,-0.32017175507620893,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.15541533359722814,-0.23435454140938194,-0.3315615608074376,-40.0,934400
584,0.41392878,0.04133856,-39.98799,-39.98799,5850,0.0,0.0,0.0,-0.1757155508964507,-0.22085441891501986,-0.28412091654217875,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.14855007684609683,-0.2324542640447822,-0.33186182224501126,-40.0,936000
585,0.41392383,0.041336156,-39.96477,-39.96477,5860,0.0,0.0,0.0,-0.13406653190860848,-0.21212640863557755,-0.2590669793851907,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.13976183239433054,-0.2362194708146394,-0.34545000675912596,-40.0,937600
586,0.41391942,0.041336875,-39.986732,-39.986732,5870,0.0,0.0,0.0,-0.14982360578229,-0.2159418182821878,-0.30373439912264716,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.13346198989167035,-0.23374136002457296,-0.3362014798973039,-40.0,939200
587,0.41391298,0.041340303,-39.98424,-39.98424,5880,0.0,0.0,0.0,-0.2103146460872688,-0.2444561523417085,-0.2812980211234001,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.1422591531841286,-0.24117600281790494,-0.3428517993275822,-40.0,940800
588,0.41391084,0.041336108,-39.984985,-39.984985,5890,0.0,0.0,0.0,-0.1527522048888331,-0.23856112696655807,-0.3025287282349197,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.14610665930251146,-0.22985750995245602,-0.3288406984243834,-40.0,942400
589,0.41390803,0.04133924,-40.039024,-40.039024,5900,0.0,0.0,0.0,-0.1567960510158058,-0.2271548424005826,-0.33822439667945,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.1529940009194059,-0.25324343249852693,-0.333660106566015,-40.0,944000
590,0.41390845,0.04133895,-39.985302,-39.985302,5910,0.0,0.0,0.0,-0.1848354915415701,-0.24376555774107453,-0.34309095931964073,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.15792048753230647,-0.24533538280645528,-0.34292607246416434,-40.0,945600
591,0.41390952,0.04133943,-39.967377,-39.967377,5920,0.0,0.0,0.0,-0.16788270673356429,-0.24137818587597829,-0.3029168967500978,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.1479128886375445,-0.24288345919762616,-0.3412923703589087,-40.0,947200
592,0.41390815,0.04133606,-39.986454,-39.986454,5930,0.0,0.0,0.0,-0.17701933429359118,-0.24018944220122038,-0.3223370109248646,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.1484988761117065,-0.24346213461301353,-0.34263463706986963,-40.0,948800
593,0.41390094,0.041334953,-39.977604,-39.977604,5940,0.0,0.0,0.0,-0.16871385647451706,-0.23202582007353256,-0.2946137526299844,-40.0,237600,nan,nan,23760,0.0,0.0,0.0,-0.1517304610295585,-0.24518578377564823,-0.34434170662639474,-40.0,950400
