epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
577,0.44222513,0.035448633,-1.0206598,-1.0206598,5780,1.0,0.8025,0.0,-0.0018652007272539344,-0.03722185056086388,-0.26117762709222786,-7.9,231200,nan,nan,23120,1.0,0.5743750000000001,0.0,-0.00281918072863617,-0.06372581786443027,-0.2643474908965441,-17.025,924800
578,0.44222733,0.03543709,-1.0156233,-1.0156233,5790,1.0,0.7975,0.0,-0.0007989158984644029,-0.035615436433608136,-0.2578091391109418,-8.1,231600,nan,nan,23160,1.0,0.591875,0.0,-0.0029851472723929026,-0.0612608869468562,-0.23828093833722966,-16.325,926400
579,0.4422299,0.035427053,-1.0775968,-1.0775968,5800,1.0,0.7875,0.0,-0.0012549031689898947,-0.03760141344883394,-0.26192482433554226,-8.5,232000,nan,nan,23200,1.0,0.63625,0.0,-0.0027229466056038908,-0.0585084035132062,-0.24041923140206417,-14.55,928000
580,0.44223097,0.03541597,-0.9964957,-0.9964957,5810,1.0,0.8075,0.0,-0.0009961089105173853,-0.037152445872240446,-0.2345492409457411,-7.7,232400,nan,nan,23240,1.0,0.6799999999999999,0.0,-0.0028553426243038125,-0.05593302771125014,-0.24580585751579717,-12.8,929600
581,0.44223246,0.035403863,-0.92061806,-0.92061806,5820,1.0,0.815,0.0,-0.001227242121183903,-0.037229716113661326,-0.22940802245292818,-7.4,232800,nan,nan,23280,1.0,0.68375,0.0,-0.0020307228244889216,-0.053705049032894435,-0.24710803718960722,-12.65,931200
582,0.44223347,0.035393078,-0.91629404,-0.91629404,5830,1.0,0.81,0.0,-0.0016324392826638245,-0.03946088873997509,-0.25307728691043785,-7.6,233200,nan,nan,23320,1.0,0.6925,0.0,-0.0030178914146811653,-0.055199919977425585,-0.2486684542989992,-12.3,932800
583,0.44223627,0.035380784,-0.8059581,-0.8059581,5840,1.0,0.83,0.0,-0.0017957761294672375,-0.03359214470321512,-0.21352232796597406,-6.8,233600,nan,nan,23360,1.0,0.6387500000000002,0.0,-0.003718052078455692,-0.05983010989759857,-0.2517382156457731,-14.45,934400
584,0.44223905,0.035369117,-0.9488932,-0.9488932,5850,1.0,0.8075,0.0,-0.001678417370685736,-0.03434821411312733,-0.2689706771965491,-7.7,234000,nan,nan,23400,1.0,0.6643749999999999,0.0,-0.002478210999464559,-0.0565596752402165,-0.24491717716565115,-13.425,936000
585,0.44223967,0.03535952,-1.0387499,-1.0387499,5860,1.0,0.795,0.0,-0.0006299651045214189,-0.03665017526629302,-0.27099562359094,-8.2,234400,nan,nan,23440,1.0,0.675,0.0,-0.0030141605001939935,-0.05613742064566363,-0.2556663252422863,-13.0,937600
586,0.44224155,0.035350014,-0.84233063,-0.84233063,5870,1.0,0.82,0.0,-0.0009089493604511352,-0.034110949664604644,-0.26179971778737254,-7.2,234800,nan,nan,23480,1.0,0.6475,0.0,-0.002959885561350929,-0.057296716893403196,-0.25904802714704794,-14.1,939200
587,0.44224468,0.035340805,-0.93670464,-0.93670464,5880,1.0,0.795,0.0,-0.001642918950247079,-0.03594146551786739,-0.26215018187787853,-8.2,235200,nan,nan,23520,1.0,0.645,0.0,-0.0033382867543766555,-0.05761994052482522,-0.25220128274689385,-14.2,940800
588,0.44224632,0.035333097,-0.8409347,-0.8409347,5890,1.0,0.82,0.0,-0.0009903282766285933,-0.033372626896017964,-0.2501046148381107,-7.2,235600,nan,nan,23560,1.0,0.6087499999999999,0.0,-0.0026121632385903443,-0.0611129230047332,-0.2558816431492318,-15.65,942400
589,0.4422506,0.035322633,-0.96594423,-0.96594423,5900,1.0,0.81,0.0,-0.001859483341666488,-0.03822046501210809,-0.2538950529671028,-7.6,236000,nan,nan,23600,1.0,0.6168750000000001,0.0,-0.002232571296830092,-0.06097756280692065,-0.2620907037960563,-15.325,944000
590,0.44225502,0.035312258,-0.82204145,-0.82204145,5910,1.0,0.825,0.0,-0.003193174548801245,-0.03539813800911052,-0.2474531788839614,-7.0,236400,nan,nan,23640,1.0,0.6137499999999999,0.0,-0.003302591741529292,-0.05919207851069267,-0.24979751608148487,-15.45,945600
591,0.44225702,0.035303365,-0.9133663,-0.9133663,5920,1.0,0.8225,0.0,-0.001046431198122896,-0.03466819405511545,-0.2645347489769834,-7.1,236800,nan,nan,23680,1.0,0.604375,0.0,-0.0035308660828329832,-0.063381578594757,-0.2607975764792364,-15.825,947200
592,0.44226,0.035292897,-1.2903011,-1.2903011,5930,1.0,0.7275,0.0,-0.0007109462923562265,-0.04249388542759911,-0.23978550059117093,-10.9,237200,nan,nan,23720,1.0,0.5956249999999998,0.0,-0.0030218161386939913,-0.05962721049799957,-0.24840989383517345,-16.175,948800
593,0.44226286,0.035280738,-0.92251885,-0.92251885,5940,1.0,0.8125,0.0,-0.002061739128325937,-0.03291139291827806,-0.22139666639679245,-7.5,237600,nan,nan,23760,1.0,0.6056250000000001,0.0,-0.0031095690525817523,-0.061650174663198706,-0.24810342816169087,-15.775,950400
594,0.44226468,0.035270955,-1.0006062,-1.0006062,5950,1.0,0.795,0.0,-0.001008760412784712,-0.03610823407300132,-0.25508539226768306,-8.2,238000,nan,nan,23800,1.0,0.655,0.0,-0.0025845873086563567,-0.057790568642312724,-0.24943118946526174,-13.8,952000
595,0.44226786,0.035258338,-1.3273636,-1.3273636,5960,1.0,0.7575,0.0,-0.0017992249971972743,-0.044113474094630886,-0.26082085873076083,-9.7,238400,nan,nan,23840,1.0,0.6368750000000001,0.0,-0.002890025129042199,-0.05717416188409212,-0.23864317584934067,-14.525,953600
596,0.4422692,0.035247073,-1.0899825,-1.0899825,5970,1.0,0.7975,0.0,-0.0016916958237640305,-0.04129349150217255,-0.2642748309011158,-8.1,238800,nan,nan,23880,1.0,0.6449999999999999,0.0,-0.0027738524480386984,-0.05906801298255639,-0.25057863982023404,-14.2,955200
597,0.44227186,0.035237152,-1.0700421,-1.0700421,5980,1.0,0.8025,0.0,-0.0006941422494058617,-0.03722219519544758,-0.25568147575188005,-7.9,239200,nan,nan,23920,1.0,0.61,0.0,-0.003260435528563899,-0.060896656080292225,-0.24667364898172997,-15.6,956800
598,0.44227603,0.035225783,-1.0868154,-1.0868154,5990,1.0,0.8,0.0,-0.0008333743577653308,-0.041131898455151535,-0.2785069565136448,-8.0,239600,nan,nan,23960,1.0,0.6300000000000001,0.0,-0.0027107567934905293,-0.05819329173657369,-0.23325529016157048,-14.8,958400
599,0.44227707,0.035215218,-0.9510759,-0.9510759,6000,1.0,0.8,0.0,-0.0046940166682866245,-0.04119097134623414,-0.2545340711417424,-8.0,240000,nan,nan,24000,1.0,0.648125,0.0,-0.0030026408615127427,-0.0566794796119251,-0.2429101595036572,-14.075,960000
