epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
571,0.44477725,0.028524838,-0.6614537,-0.6614537,5720,1.0,0.84,0.0,-0.0020043203124788756,-0.040405786162480375,-0.25595453198235857,-6.4,228800,nan,nan,22880,1.0,0.6475000000000001,0.0,-0.005435022963696972,-0.05754211241822642,-0.2566786425914838,-14.1,915200
572,0.44477752,0.028516686,-0.77238154,-0.77238154,5730,1.0,0.8225,0.0,-0.001229084237417544,-0.046636320625319874,-0.2481456667747516,-7.1,229200,nan,nan,22920,1.0,0.69625,0.0,-0.005447851421793351,-0.05456398626331845,-0.22771586845716377,-12.15,916800
573,0.44477844,0.028507745,-0.68466187,-0.68466187,5740,1.0,0.83,0.0,-0.015488148300091804,-0.04696727750578153,-0.2284315652929616,-6.8,229600,nan,nan,22960,1.0,0.7050000000000001,0.0,-0.005335995435386139,-0.05256851024128102,-0.2250625828757517,-11.8,918400
574,0.44477904,0.028504023,-0.61869514,-0.61869514,5750,1.0,0.845,0.0,-0.0017011788511628965,-0.040645234288119114,-0.22938966557103407,-6.2,230000,nan,nan,23000,1.0,0.6575,0.0,-0.006575374127991125,-0.06001894966840967,-0.24506552746590868,-13.7,920000
575,0.44477916,0.028497705,-0.69881684,-0.69881684,5760,1.0,0.83,0.0,-0.013196593123297776,-0.047877258217360386,-0.26970995555925237,-6.8,230400,nan,nan,23040,1.0,0.7,0.0,-0.002665475038319827,-0.05593885001664737,-0.2519281804158078,-12.0,921600
576,0.44477797,0.028493742,-0.6360443,-0.6360443,5770,1.0,0.8375,0.0,-0.024475839134006538,-0.049979872395048,-0.22063712948590383,-6.5,230800,nan,nan,23080,1.0,0.668125,0.0,-0.005906002063560173,-0.05823270563571038,-0.24788137322374776,-13.275,923200
577,0.4447792,0.02848748,-0.7306745,-0.7306745,5780,1.0,0.8275,0.0,-0.007390355430173204,-0.0492591970617874,-0.27265388877592944,-6.9,231200,nan,nan,23120,1.0,0.688125,0.0,-0.003819011436200012,-0.05518062289341382,-0.2408232985361895,-12.475,924800
578,0.44478002,0.028482893,-0.6508287,-0.6508287,5790,1.0,0.835,0.0,-0.017031649039458488,-0.05264143037465054,-0.24173433134184547,-6.6,231600,nan,nan,23160,1.0,0.693125,0.0,-0.005561107139963639,-0.05744608759738914,-0.2527625680594197,-12.275,926400
579,0.44477913,0.028477006,-0.7152989,-0.7152989,5800,1.0,0.8275,0.0,-0.007241801684547097,-0.04331285656784498,-0.2728241913239029,-6.9,232000,nan,nan,23200,1.0,0.6975,0.0,-0.005783649464893599,-0.05647514861778813,-0.25054546076984646,-12.1,928000
580,0.44477904,0.02846998,-0.5691336,-0.5691336,5810,1.0,0.85,0.0,-0.0057537018292268365,-0.04211115791905501,-0.23544975957261832,-6.0,232400,nan,nan,23240,1.0,0.711875,0.0,-0.004092758028522086,-0.05316768235233711,-0.24460551281606852,-11.525,929600
581,0.44477853,0.028466329,-0.70858496,-0.70858496,5820,1.0,0.8325,0.0,-0.022248332933566293,-0.05114925421659336,-0.24668712570687468,-6.7,232800,nan,nan,23280,1.0,0.650625,0.0,-0.005042811564472277,-0.06153886640800623,-0.2518856022445396,-13.975,931200
582,0.44477975,0.02846179,-0.68231773,-0.68231773,5830,1.0,0.83,0.0,-0.015601487257684097,-0.047258652603577075,-0.25186145601752835,-6.8,233200,nan,nan,23320,1.0,0.641875,0.0,-0.004879526257864248,-0.05885004704247081,-0.24606700295042142,-14.325,932800
583,0.44477966,0.02845698,-0.68847716,-0.68847716,5840,1.0,0.8325,0.0,-0.021355791212694368,-0.05255449679478859,-0.25481994026184895,-6.7,233600,nan,nan,23360,1.0,0.665,0.0,-0.00471437692782274,-0.057930896237134696,-0.2552472378515831,-13.4,934400
584,0.44478014,0.028448269,-0.6618174,-0.6618174,5850,1.0,0.83,0.0,-0.006422366117368858,-0.04623146213014375,-0.2745449432013922,-6.8,234000,nan,nan,23400,1.0,0.681875,0.0,-0.00502539910555137,-0.055130817409941954,-0.22872111662259514,-12.725,936000
585,0.44477972,0.0284436,-0.66420865,-0.66420865,5860,1.0,0.8325,0.0,-0.0033019853119800233,-0.04598303342372299,-0.2518495318402795,-6.7,234400,nan,nan,23440,1.0,0.6668749999999999,0.0,-0.004798399483754741,-0.05699253844850129,-0.24249588814546966,-13.325,937600
586,0.44477868,0.028435962,-0.7878567,-0.7878567,5870,1.0,0.815,0.0,-0.013661981127804023,-0.05033251986989842,-0.2653256701341683,-7.4,234800,nan,nan,23480,1.0,0.7012499999999999,0.0,-0.004353204865325218,-0.05503061304619611,-0.24821959648221484,-11.95,939200
587,0.44477996,0.028429931,-0.65687066,-0.65687066,5880,1.0,0.8375,0.0,-0.02062310464574251,-0.0525442163260143,-0.27368776956905216,-6.5,235200,nan,nan,23520,1.0,0.6900000000000001,0.0,-0.0044840489136312115,-0.055998143822206525,-0.2432974793797209,-12.4,940800
588,0.4447792,0.028425308,-0.7703037,-0.7703037,5890,1.0,0.8225,0.0,-0.004218731816724322,-0.044007146718378236,-0.26664606845721106,-7.1,235600,nan,nan,23560,1.0,0.70875,0.0,-0.004083936150872233,-0.056728098444218424,-0.2502448703363256,-11.65,942400
589,0.44477817,0.028420312,-0.6361899,-0.6361899,5900,1.0,0.8375,0.0,-0.001480099345914907,-0.03584229699329395,-0.2676973258700967,-6.5,236000,nan,nan,23600,1.0,0.688125,0.0,-0.005785826886276697,-0.0573285817074493,-0.25205017422878295,-12.475,944000
590,0.44477907,0.028417425,-0.744673,-0.744673,5910,1.0,0.8225,0.0,-0.0023883856356231936,-0.039314355756832196,-0.2638546071391204,-7.1,236400,nan,nan,23640,1.0,0.673125,0.0,-0.0054048245864015115,-0.05604219355389004,-0.25153642116834085,-13.075,945600
591,0.44477987,0.028412016,-0.7529664,-0.7529664,5920,1.0,0.8,0.0,-0.0033000433944455907,-0.0446256532305146,-0.2591705006707268,-8.0,236800,nan,nan,23680,1.0,0.708125,0.0,-0.005037556630151385,-0.05547294692825681,-0.2525339158009126,-11.675,947200
592,0.4447796,0.028406067,-0.7054218,-0.7054218,5930,1.0,0.8225,0.0,-0.0017541902839219256,-0.047131964188930925,-0.2587360093914847,-7.1,237200,nan,nan,23720,1.0,0.6856250000000002,0.0,-0.004048645527337717,-0.05592504080971535,-0.23842537285116205,-12.575,948800
593,0.44477928,0.028400747,-0.6560044,-0.6560044,5940,1.0,0.835,0.0,-0.0014042827432223235,-0.04758032624082162,-0.2380259975587246,-6.6,237600,nan,nan,23760,1.0,0.653125,0.0,-0.005417761874062898,-0.059082072661831894,-0.24500669767591338,-13.875,950400
594,0.44477975,0.028395467,-0.7516438,-0.7516438,5950,1.0,0.8275,0.0,-0.01190946937014106,-0.05091476758935557,-0.2419357073658758,-6.9,238000,nan,nan,23800,1.0,0.6962499999999999,0.0,-0.004637386990495416,-0.05515875719306638,-0.25041194238944076,-12.15,952000
595,0.44478086,0.028388122,-0.591671,-0.591671,5960,1.0,0.84,0.0,-0.0022496372102436216,-0.03823627423006213,-0.2352252600447675,-6.4,238400,nan,nan,23840,1.0,0.658125,0.0,-0.005826337886349647,-0.05722068413047361,-0.24058431346863057,-13.675,953600
596,0.4447825,0.028383307,-0.78135026,-0.78135026,5970,1.0,0.8225,0.0,-0.006828479307230231,-0.043624413054424875,-0.24098486726840676,-7.1,238800,nan,nan,23880,1.0,0.6706249999999999,0.0,-0.004377990111550008,-0.057557672327765264,-0.24998159139995618,-13.175,955200
597,0.44478092,0.028379237,-0.75582784,-0.75582784,5980,1.0,0.815,0.0,-0.003566465607662424,-0.05256269277522994,-0.25358446087658426,-7.4,239200,nan,nan,23920,1.0,0.6975,0.0,-0.00319157205461219,-0.05695374870348956,-0.25515378446866865,-12.1,956800
598,0.44478104,0.028373366,-0.7933055,-0.7933055,5990,1.0,0.82,0.0,-0.005148324712891941,-0.05202774565793197,-0.2615338130829283,-7.2,239600,nan,nan,23960,1.0,0.6431250000000001,0.0,-0.0032517936279652165,-0.05915869947659118,-0.2478145091912458,-14.275,958400
599,0.44478032,0.028369052,-0.6316864,-0.6316864,6000,1.0,0.8425,0.0,-0.003193462775688603,-0.03762582503223811,-0.2492978956380917,-6.3,240000,nan,nan,24000,1.0,0.653125,0.0,-0.00744967813692059,-0.06065786727117291,-0.25273096288017116,-13.875,960000
