epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
495,0.41314378,0.0410736,-39.882328,-39.882328,4960,0.0,0.0,0.0,-0.1672909787701681,-0.22124586432585155,-0.28332714506980794,-40.0,198400,nan,nan,19840,0.0,0.0,0.0,-0.13513701405009793,-0.2353370869700906,-0.33583962886007795,-40.0,793600
496,0.41315296,0.041079316,-39.88859,-39.88859,4970,0.0,0.0,0.0,-0.16530517500128555,-0.22186177347932484,-0.2867595533562454,-40.0,198800,nan,nan,19880,0.0,0.0,0.0,-0.1471837222047953,-0.23798141630887862,-0.34507600144484923,-40.0,795200
497,0.4131477,0.041079514,-39.885796,-39.885796,4980,0.0,0.0,0.0,-0.16110923517528522,-0.23800904637197356,-0.30062374873508896,-40.0,199200,nan,nan,19920,0.0,0.0,0.0,-0.1501862998771088,-0.2375438441283512,-0.3348186252436488,-40.0,796800
498,0.41313672,0.041079905,-39.902416,-39.902416,4990,0.0,0.0,0.0,-0.15750969279891958,-0.23343534325513615,-0.28417311103850634,-40.0,199600,nan,nan,19960,0.0,0.0,0.0,-0.14034124531155032,-0.23575847836626052,-0.33083638011016003,-40.0,798400
499,0.41313574,0.041078173,-39.864975,-39.864975,5000,0.0,0.0,0.0,-0.11732997322796855,-0.2111690530642643,-0.27907029842698267,-40.0,200000,nan,nan,20000,0.0,0.0,0.0,-0.15834172557214188,-0.23517776107180613,-0.31499840332098317,-40.0,800000
500,0.4131315,0.041072864,-39.895,-39.895,5010,0.0,0.0,0.0,-0.18824678068964623,-0.2433100326653475,-0.3128398922535978,-40.0,200400,nan,nan,20040,0.0,0.0,0.0,-0.12980527839803327,-0.23004430680961074,-0.3117158653732071,-40.0,801600
501,0.4131349,0.04107311,-39.88642,-39.88642,5020,0.0,0.0,0.0,-0.1455953723741471,-0.2131837768520603,-0.2849405848146592,-40.0,200800,nan,nan,20080,0.0,0.0,0.0,-0.15085666283109395,-0.2383328531694789,-0.3369168830668329,-40.0,803200
502,0.4131422,0.041079137,-39.80298,-39.80298,5030,0.0,0.0,0.0,-0.17095432410428926,-0.21878566520497153,-0.272966159033234,-40.0,201200,nan,nan,20120,0.0,0.0,0.0,-0.14400326209224829,-0.2395135140948991,-0.3435200635769521,-40.0,804800
503,0.41315165,0.04108197,-39.958546,-39.958546,5040,0.0,0.0,0.0,-0.14536035843091222,-0.22344385113745113,-0.2712425718892049,-40.0,201600,nan,nan,20160,0.0,0.0,0.0,-0.13652331732262163,-0.2308085945439459,-0.3182086271916778,-40.0,806400
504,0.41314414,0.041084796,-39.9133,-39.9133,5050,0.0,0.0,0.0,-0.20440795456876074,-0.2503082341668049,-0.3209664432340059,-40.0,202000,nan,nan,20200,0.0,0.0,0.0,-0.15684623365717548,-0.2507336028485587,-0.35216428143841194,-40.0,808000
505,0.4131517,0.04108982,-39.89287,-39.89287,5060,0.0,0.0,0.0,-0.1678722654950909,-0.2113243431554934,-0.2795371174260011,-40.0,202400,nan,nan,20240,0.0,0.0,0.0,-0.13704585100107142,-0.2273152390690171,-0.3218344527780997,-40.0,809600
506,0.41314545,0.041088607,-39.90603,-39.90603,5070,0.0,0.0,0.0,-0.1760807845573308,-0.22183367561682027,-0.2612497335209029,-40.0,202800,nan,nan,20280,0.0,0.0,0.0,-0.1383850053630622,-0.23688583153078274,-0.33189519566102127,-40.0,811200
507,0.41314125,0.04108775,-39.883392,-39.883392,5080,0.0,0.0,0.0,-0.18529310460084616,-0.2497542701876254,-0.3187097244652471,-40.0,203200,nan,nan,20320,0.0,0.0,0.0,-0.13975458728520868,-0.2417470559347792,-0.33720351258388875,-40.0,812800
508,0.41314295,0.041083448,-39.885345,-39.885345,5090,0.0,0.0,0.0,-0.2033790857868637,-0.2527977242264761,-0.2987052006056115,-40.0,203600,nan,nan,20360,0.0,0.0,0.0,-0.16230377367742727,-0.23866537463258894,-0.340734367145945,-40.0,814400
509,0.41314653,0.041079964,-39.905552,-39.905552,5100,0.0,0.0,0.0,-0.17878549332058646,-0.2387524698476949,-0.29634904489330127,-40.0,204000,nan,nan,20400,0.0,0.0,0.0,-0.14971754877491228,-0.23973623610633746,-0.33983456865919287,-40.0,816000
510,0.41314435,0.041083355,-39.910534,-39.910534,5110,0.0,0.0,0.0,-0.14298079194171104,-0.2016524421750729,-0.26284258370570984,-40.0,204400,nan,nan,20440,0.0,0.0,0.0,-0.14865933566455847,-0.23701045717465535,-0.32374419517488134,-40.0,817600
511,0.41314337,0.04108338,-39.897057,-39.897057,5120,0.0,0.0,0.0,-0.16787096091894993,-0.23455816335530236,-0.268219031200854,-40.0,204800,nan,nan,20480,0.0,0.0,0.0,-0.15419759467084468,-0.2362315244198825,-0.31844801486280383,-40.0,819200
512,0.41312957,0.041080814,-39.909332,-39.909332,5130,0.0,0.0,0.0,-0.17871986917776103,-0.23431441818115092,-0.2774632271862092,-40.0,205200,nan,nan,20520,0.0,0.0,0.0,-0.13354221489438123,-0.22885217704974897,-0.32721167017421304,-40.0,820800
513,0.41312292,0.04107887,-39.90968,-39.90968,5140,0.0,0.0,0.0,-0.14437761690692352,-0.2157815245865634,-0.2855783311868884,-40.0,205600,nan,nan,20560,0.0,0.0,0.0,-0.14172259642681115,-0.23121881310119177,-0.32113995445061577,-40.0,822400
514,0.4131159,0.04108034,-39.9106,-39.9106,5150,0.0,0.0,0.0,-0.1506701977277122,-0.2258327200989062,-0.31129305450788586,-40.0,206000,nan,nan,20600,0.0,0.0,0.0,-0.1275227469137932,-0.2358744639641611,-0.3297099817228749,-40.0,824000
515,0.41312256,0.0410784,-39.920116,-39.920116,5160,0.0,0.0,0.0,-0.20619995917402573,-0.24603811096249692,-0.3338480702400951,-40.0,206400,nan,nan,20640,0.0,0.0,0.0,-0.14896066983570264,-0.233601156809844,-0.3350108023762242,-40.0,825600
516,0.41312066,0.041071665,-39.90357,-39.90357,5170,0.0,0.0,0.0,-0.17288884474818392,-0.22869232388659946,-0.3165938771874461,-40.0,206800,nan,nan,20680,0.0,0.0,0.0,-0.11925520040381439,-0.22555297249918774,-0.33021467252119574,-40.0,827200
517,0.4131056,0.0410676,-39.967102,-39.967102,5180,0.0,0.0,0.0,-0.16430993093519833,-0.23032885956468563,-0.2885950383674411,-40.0,207200,nan,nan,20720,0.0,0.0,0.0,-0.13122984838807988,-0.2325093196389345,-0.32310119910979884,-40.0,828800
518,0.4130911,0.04105972,-39.892216,-39.892216,5190,0.0,0.0,0.0,-0.1450668205982099,-0.23862194706332027,-0.307475798575235,-40.0,207600,nan,nan,20760,0.0,0.0,0.0,-0.12963525887612526,-0.22086627272570541,-0.31349142273540304,-40.0,830400
519,0.41308472,0.04106434,-39.922718,-39.922718,5200,0.0,0.0,0.0,-0.13796167837259157,-0.2050643457565863,-0.2675558648254947,-40.0,208000,nan,nan,20800,0.0,0.0,0.0,-0.13557511837207198,-0.24049440991904417,-0.3321838462044254,-40.0,832000
520,0.41308323,0.041069664,-39.93408,-39.93408,5210,0.0,0.0,0.0,-0.1683306524539499,-0.23791970175737545,-0.30193295729476016,-40.0,208400,nan,nan,20840,0.0,0.0,0.0,-0.14353691478237618,-0.24699003746867274,-0.35019267188651076,-40.0,833600
521,0.41309416,0.041064475,-39.926323,-39.926323,5220,0.0,0.0,0.0,-0.14255226721694716,-0.20483279140992564,-0.2630199662793654,-40.0,208800,nan,nan,20880,0.0,0.0,0.0,-0.1459402263101961,-0.22315410396413177,-0.3071454019832345,-40.0,835200
522,0.41309312,0.041059177,-39.929996,-39.929996,5230,0.0,0.0,0.0,-0.1463150063626919,-0.20649705899436163,-0.2625380144618323,-40.0,209200,nan,nan,20920,0.0,0.0,0.0,-0.14877773862089655,-0.23447907967303272,-0.31666930984798897,-40.0,836800
523,0.4130801,0.041056015,-39.920628,-39.920628,5240,0.0,0.0,0.0,-0.14197741183168128,-0.21622066280805888,-0.2765298003632442,-40.0,209600,nan,nan,20960,0.0,0.0,0.0,-0.1327773110032376,-0.23709531255811558,-0.3480542604890358,-40.0,838400
524,0.41306952,0.041051008,-39.97248,-39.97248,5250,0.0,0.0,0.0,-0.15934002497099953,-0.2144014311971006,-0.2733600018236423,-40.0,210000,nan,nan,21000,0.0,0.0,0.0,-0.1357125168761058,-0.223452891778737,-0.3138355019096081,-40.0,840000
525,0.41307497,0.041046813,-39.92836,-39.92836,5260,0.0,0.0,0.0,-0.16309448755606343,-0.22425131902481618,-0.30300585529466967,-40.0,210400,nan,nan,21040,0.0,0.0,0.0,-0.1400867589096012,-0.22119797646184827,-0.3009402627181625,-40.0,841600
526,0.41306654,0.041042536,-39.8607,-39.8607,5270,0.0,0.0,0.0,-0.15409619211415332,-0.22983420197010518,-0.30081663425704075,-40.0,210800,nan,nan,21080,0.0,0.0,0.0,-0.14265253257960853,-0.23296042332161346,-0.32528620375777206,-40.0,843200
527,0.4130614,0.041040897,-39.930042,-39.930042,5280,0.0,0.0,0.0,-0.1905544850403677,-0.2271568398408499,-0.32333751547560574,-40.0,211200,nan,nan,21120,0.0,0.0,0.0,-0.16819465379958703,-0.2485457674818679,-0.34140706293964906,-40.0,844800
528,0.4130498,0.04103685,-39.922417,-39.922417,5290,0.0,0.0,0.0,-0.13865153226906385,-0.21791646260023717,-0.2673761731320289,-40.0,211600,nan,nan,21160,0.0,0.0,0.0,-0.14351894240438645,-0.23860802081263235,-0.3512006295796364,-40.0,846400
529,0.41305387,0.041032996,-39.941296,-39.941296,5300,0.0,0.0,0.0,-0.1446849565631721,-0.19451231412040065,-0.23433531151591047,-40.0,212000,nan,nan,21200,0.0,0.0,0.0,-0.15970135471999236,-0.2389207125767557,-0.3287441796924053,-40.0,848000
530,0.41304085,0.041039865,-39.936844,-39.936844,5310,0.0,0.0,0.0,-0.10118384729433776,-0.2121767334715463,-0.27556247943005474,-40.0,212400,nan,nan,21240,0.0,0.0,0.0,-0.16689387341368056,-0.24116106562086212,-0.3285907297587457,-40.0,849600
531,0.41304505,0.04104246,-39.968437,-39.968437,5320,0.0,0.0,0.0,-0.10921017908610221,-0.20606068848065276,-0.2932032664612284,-40.0,212800,nan,nan,21280,0.0,0.0,0.0,-0.12491846475417072,-0.2188011132298883,-0.31223119694311186,-40.0,851200
532,0.41304433,0.041043095,-39.95093,-39.95093,5330,0.0,0.0,0.0,-0.13907986105441134,-0.22157792152578193,-0.2863522332189348,-40.0,213200,nan,nan,21320,0.0,0.0,0.0,-0.14047655667321324,-0.23569385591056333,-0.33967191767638205,-40.0,852800
533,0.4130359,0.04104663,-39.922974,-39.922974,5340,0.0,0.0,0.0,-0.17873889143026755,-0.23477440881735426,-0.30591119850921983,-40.0,213600,nan,nan,21360,0.0,0.0,0.0,-0.15155199438474526,-0.2319485567083972,-0.3183664144818105,-40.0,854400
534,0.413028,0.04104903,-39.930264,-39.930264,5350,0.0,0.0,0.0,-0.16883817947844748,-0.24364061614418517,-0.33222830441447204,-40.0,214000,nan,nan,21400,0.0,0.0,0.0,-0.15828025863448486,-0.2400633229653395,-0.33817128477556924,-40.0,856000
535,0.41301158,0.041054424,-39.930424,-39.930424,5360,0.0,0.0,0.0,-0.18507928150246095,-0.23068570907474947,-0.2835879344625674,-40.0,214400,nan,nan,21440,0.0,0.0,0.0,-0.15970028668199587,-0.258869484011326,-0.35494424909211997,-40.0,857600
536,0.4130073,0.041053206,-39.93186,-39.93186,5370,0.0,0.0,0.0,-0.13732859023768054,-0.23485395900204556,-0.28725561003928374,-40.0,214800,nan,nan,21480,0.0,0.0,0.0,-0.14544451578809192,-0.23025148238709653,-0.31468326109961764,-40.0,859200
537,0.41300187,0.041053023,-39.952602,-39.952602,5380,0.0,0.0,0.0,-0.1463781919726808,-0.23222207231942377,-0.2884338993477701,-40.0,215200,nan,nan,21520,0.0,0.0,0.0,-0.1445201027710097,-0.24744984430221928,-0.34190628212360524,-40.0,860800
538,0.4129868,0.04105128,-39.908585,-39.908585,5390,0.0,0.0,0.0,-0.16088088919262145,-0.22721927139785214,-0.2633870037666377,-40.0,215600,nan,nan,21560,0.0,0.0,0.0,-0.15385335725212382,-0.24234646323097894,-0.3231914629672505,-40.0,862400
539,0.4129798,0.0410538,-39.9482,-39.9482,5400,0.0,0.0,0.0,-0.1538120269825817,-0.2189069836664308,-0.2866208433092813,-40.0,216000,nan,nan,21600,0.0,0.0,0.0,-0.14250293534144998,-0.23890321873847772,-0.34295122124823885,-40.0,864000
540,0.41296753,0.04105359,-39.926273,-39.926273,5410,0.0,0.0,0.0,-0.14368482356673015,-0.2153789586542812,-0.30320303095491724,-40.0,216400,nan,nan,21640,0.0,0.0,0.0,-0.1313160746081882,-0.23504367656073072,-0.342621092553067,-40.0,865600
541,0.41296065,0.041052308,-39.920128,-39.920128,5420,0.0,0.0,0.0,-0.14891846130246686,-0.22135511071642391,-0.286721750350167,-40.0,216800,nan,nan,21680,0.0,0.0,0.0,-0.1366560629890778,-0.23860242867759301,-0.3392284556574968,-40.0,867200
542,0.41295707,0.04105225,-39.94205,-39.94205,5430,0.0,0.0,0.0,-0.12990164973742183,-0.20708839451978778,-0.2811111621145682,-40.0,217200,nan,nan,21720,0.0,0.0,0.0,-0.13148951011497675,-0.2375087800180568,-0.3445305981538919,-40.0,868800
543,0.4129567,0.041049223,-39.915306,-39.915306,5440,0.0,0.0,0.0,-0.1645098100106229,-0.22676090770155274,-0.2657375748633585,-40.0,217600,nan,nan,21760,0.0,0.0,0.0,-0.14775272748962068,-0.23172629309438336,-0.3226037021049455,-40.0,870400
544,0.41294584,0.041046396,-39.931732,-39.931732,5450,0.0,0.0,0.0,-0.14924587364060607,-0.240331203534581,-0.3037150825972683,-40.0,218000,nan,nan,21800,0.0,0.0,0.0,-0.15602093548562432,-0.23663490420290456,-0.33198043531766785,-40.0,872000
545,0.41294837,0.041041087,-39.912632,-39.912632,5460,0.0,0.0,0.0,-0.152494327698205,-0.24334181705555696,-0.29973376304216237,-40.0,218400,nan,nan,21840,0.0,0.0,0.0,-0.12363733495973447,-0.2221210076661051,-0.32788534568761973,-40.0,873600
546,0.41293073,0.04103794,-39.91533,-39.91533,5470,0.0,0.0,0.0,-0.18244148343906044,-0.24066405247555978,-0.2994019340308888,-40.0,218800,nan,nan,21880,0.0,0.0,0.0,-0.14155578021125997,-0.23865339105282551,-0.34801559919964886,-40.0,875200
547,0.41293335,0.041041162,-39.91514,-39.91514,5480,0.0,0.0,0.0,-0.1843564359934084,-0.2431320812475064,-0.30978371372509184,-40.0,219200,nan,nan,21920,0.0,0.0,0.0,-0.16353370320713131,-0.25454339786588476,-0.35216318959971227,-40.0,876800
548,0.41293398,0.04103763,-39.91856,-39.91856,5490,0.0,0.0,0.0,-0.1785325886550016,-0.23765016634586203,-0.28736815959167156,-40.0,219600,nan,nan,21960,0.0,0.0,0.0,-0.1435046422963524,-0.24007693893953835,-0.3318468749665513,-40.0,878400
549,0.41293034,0.041036207,-39.964493,-39.964493,5500,0.0,0.0,0.0,-0.2178088695060982,-0.2771341376041066,-0.3131072373706117,-40.0,220000,nan,nan,22000,0.0,0.0,0.0,-0.13692902015682962,-0.23174936994653406,-0.3150006978080717,-40.0,880000
550,0.4129212,0.04103815,-39.91591,-39.91591,5510,0.0,0.0,0.0,-0.15023383509732186,-0.21810280904262402,-0.30082898717760337,-40.0,220400,nan,nan,22040,0.0,0.0,0.0,-0.14495766873877913,-0.24212739417895027,-0.34615311485702804,-40.0,881600
551,0.41291943,0.04103505,-39.929646,-39.929646,5520,0.0,0.0,0.0,-0.15164979923249472,-0.2409925846214811,-0.28497228241921285,-40.0,220800,nan,nan,22080,0.0,0.0,0.0,-0.14538453226569523,-0.2330479272596218,-0.3290280885778577,-40.0,883200
552,0.41291603,0.041041408,-39.87465,-39.87465,5530,0.0,0.0,0.0,-0.15000391461533824,-0.22677049319751874,-0.30623153634743067,-40.0,221200,nan,nan,22120,0.0,0.0,0.0,-0.15933431125239328,-0.2499735589314802,-0.3483539119707935,-40.0,884800
553,0.41290608,0.041044105,-39.920494,-39.920494,5540,0.0,0.0,0.0,-0.1669617912192095,-0.23444693822703067,-0.30060975179832994,-40.0,221600,nan,nan,22160,0.0,0.0,0.0,-0.1396890090073832,-0.2363728957648336,-0.3357792528740954,-40.0,886400
554,0.41290855,0.04105536,-39.904373,-39.904373,5550,0.0,0.0,0.0,-0.13930663688387918,-0.20563313061926194,-0.30226390811577664,-40.0,222000,nan,nan,22200,0.0,0.0,0.0,-0.12768453323834125,-0.2307396180416324,-0.3406887055588457,-40.0,888000
555,0.41291642,0.041059922,-39.91312,-39.91312,5560,0.0,0.0,0.0,-0.13443981366752922,-0.21877923292381396,-0.3001967862356877,-40.0,222400,nan,nan,22240,0.0,0.0,0.0,-0.1382916767179801,-0.23877523074054136,-0.3558548341827274,-40.0,889600
556,0.41291723,0.041057672,-39.922478,-39.922478,5570,0.0,0.0,0.0,-0.11837828641369443,-0.20887252339287707,-0.2729089515352856,-40.0,222800,nan,nan,22280,0.0,0.0,0.0,-0.13981925396660122,-0.23267812365008406,-0.3338401621563411,-40.0,891200
557,0.41291165,0.0410497,-39.894745,-39.894745,5580,0.0,0.0,0.0,-0.1803630089346736,-0.21875767343351232,-0.2724465449210711,-40.0,223200,nan,nan,22320,0.0,0.0,0.0,-0.13998137395049554,-0.23152101269221737,-0.3140806606038308,-40.0,892800
558,0.41291344,0.0410491,-39.924908,-39.924908,5590,0.0,0.0,0.0,-0.20287735937872295,-0.24690092484692816,-0.3056354179131471,-40.0,223600,nan,nan,22360,0.0,0.0,0.0,-0.15588550435631526,-0.2377774325149112,-0.3399016122302661,-40.0,894400
559,0.41291693,0.041046437,-39.85623,-39.85623,5600,0.0,0.0,0.0,-0.13162590458831475,-0.20743819749596232,-0.282336365887198,-40.0,224000,nan,nan,22400,0.0,0.0,0.0,-0.1506829543252467,-0.2328121398534621,-0.32494984302039037,-40.0,896000
560,0.41292202,0.041039582,-39.894787,-39.894787,5610,0.0,0.0,0.0,-0.19673135267671957,-0.2528633619148991,-0.29687463984374357,-40.0,224400,nan,nan,22440,0.0,0.0,0.0,-0.1292934341096911,-0.210794520761372,-0.3160880669456179,-40.0,897600
561,0.41292584,0.041039936,-39.912174,-39.912174,5620,0.0,0.0,0.0,-0.17490792044938186,-0.22661859516648655,-0.29196968247763855,-40.0,224800,nan,nan,22480,0.0,0.0,0.0,-0.1375942862859929,-0.2349479765452215,-0.35594563731418516,-40.0,899200
562,0.41293916,0.041042753,-39.92554,-39.92554,5630,0.0,0.0,0.0,-0.18525045170147864,-0.23465997030753394,-0.28298478766840146,-40.0,225200,nan,nan,22520,0.0,0.0,0.0,-0.15925615469796756,-0.24437951889178017,-0.3385118948700978,-40.0,900800
563,0.41294876,0.041045766,-39.949406,-39.949406,5640,0.0,0.0,0.0,-0.19861383283478898,-0.24351641265007687,-0.2955516213130416,-40.0,225600,nan,nan,22560,0.0,0.0,0.0,-0.13436050152992296,-0.22849556953896308,-0.319393692541653,-40.0,902400
564,0.41295075,0.041047763,-39.92396,-39.92396,5650,0.0,0.0,0.0,-0.16181480400913176,-0.2503800980568966,-0.3283419980252868,-40.0,226000,nan,nan,22600,0.0,0.0,0.0,-0.14229249552433082,-0.24080743835745394,-0.3413597781896213,-40.0,904000
565,0.41295293,0.04105069,-39.91847,-39.91847,5660,0.0,0.0,0.0,-0.192945800978766,-0.246849576475959,-0.28498988651781076,-40.0,226400,nan,nan,22640,0.0,0.0,0.0,-0.15635954685840955,-0.24246750976850592,-0.3547439383829406,-40.0,905600
566,0.4129516,0.041052807,-39.930492,-39.930492,5670,0.0,0.0,0.0,-0.1740664736876827,-0.23287146010174375,-0.28710586232143576,-40.0,226800,nan,nan,22680,0.0,0.0,0.0,-0.1382952838599015,-0.2397380994894566,-0.3353812905081189,-40.0,907200
567,0.41296747,0.041059118,-39.887657,-39.887657,5680,0.0,0.0,0.0,-0.16909886452148473,-0.23915901207714022,-0.29941294743753466,-40.0,227200,nan,nan,22720,0.0,0.0,0.0,-0.1271216880178588,-0.22581842036580874,-0.3109991155015214,-40.0,908800
568,0.41296864,0.041059736,-39.9165,-39.9165,5690,0.0,0.0,0.0,-0.11352517550421459,-0.20639805191320648,-0.29892481770811896,-40.0,227600,nan,nan,22760,0.0,0.0,0.0,-0.1414219027905696,-0.23230148482563506,-0.34266899641751103,-40.0,910400
569,0.41297567,0.041054565,-39.916378,-39.916378,5700,0.0,0.0,0.0,-0.17575805130586145,-0.23594421630355544,-0.2990002297753814,-40.0,228000,nan,nan,22800,0.0,0.0,0.0,-0.10635612128896543,-0.214551011840706,-0.31413255823104874,-40.0,912000
570,0.4129814,0.041056592,-39.933548,-39.933548,5710,0.0,0.0,0.0,-0.14328690961509527,-0.2373502588908778,-0.3067558226351941,-40.0,228400,nan,nan,22840,0.0,0.0,0.0,-0.11252892486112384,-0.22888761310789124,-0.35647200876419927,-40.0,913600
571,0.41297427,0.041060522,-39.91479,-39.91479,5720,0.0,0.0,0.0,-0.11869842037536386,-0.2214771798658235,-0.2769312179017222,-40.0,228800,nan,nan,22880,0.0,0.0,0.0,-0.12293479991263752,-0.23086984373819153,-0.3281874315031187,-40.0,915200
572,0.412972,0.041059945,-39.924435,-39.924435,5730,0.0,0.0,0.0,-0.18853493101620647,-0.24342474132012143,-0.2917824924098401,-40.0,229200,nan,nan,22920,0.0,0.0,0.0,-0.13677394777633217,-0.2385884643262151,-0.3417254675162524,-40.0,916800
573,0.4129751,0.04106024,-39.887787,-39.887787,5740,0.0,0.0,0.0,-0.14336817631084697,-0.21517625344174296,-0.26525548645171804,-40.0,229600,nan,nan,22960,0.0,0.0,0.0,-0.13116689253141184,-0.2343638470364015,-0.34556721683897473,-40.0,918400
574,0.4129708,0.041061763,-39.935715,-39.935715,5750,0.0,0.0,0.0,-0.17450466970570003,-0.23336210128770118,-0.2931913304465747,-40.0,230000,nan,nan,23000,0.0,0.0,0.0,-0.1692316811320837,-0.2570997286627465,-0.35902507049988436,-40.0,920000
575,0.41297054,0.041061204,-39.91976,-39.91976,5760,0.0,0.0,0.0,-0.20222504463786653,-0.2649303609531449,-0.3111975774463697,-40.0,230400,nan,nan,23040,0.0,0.0,0.0,-0.16507401314735243,-0.24616431832904265,-0.33133517543761765,-40.0,921600
576,0.4129586,0.041059397,-39.88774,-39.88774,5770,0.0,0.0,0.0,-0.16166108204483998,-0.22560393432467735,-0.27438717978751614,-40.0,230800,nan,nan,23080,0.0,0.0,0.0,-0.15714687557095813,-0.23953743722083898,-0.3367266609060579,-40.0,923200
577,0.41295195,0.04106806,-39.947952,-39.947952,5780,0.0,0.0,0.0,-0.14465843695270778,-0.2265789684727978,-0.3181848524063652,-40.0,231200,nan,nan,23120,0.0,0.0,0.0,-0.15613231090530402,-0.2540136150721126,-0.3470466552974207,-40.0,924800
578,0.41295922,0.04106619,-39.85777,-39.85777,5790,0.0,0.0,0.0,-0.16418752196885852,-0.24927093722004465,-0.3172688552536189,-40.0,231600,nan,nan,23160,0.0,0.0,0.0,-0.12833086730653373,-0.21634570718451013,-0.31719430598204756,-40.0,926400
579,0.4129533,0.04107129,-39.92984,-39.92984,5800,0.0,0.0,0.0,-0.14414756061024545,-0.21858176827399448,-0.26031495905069985,-40.0,232000,nan,nan,23200,0.0,0.0,0.0,-0.15664744825419435,-0.2506058492611259,-0.34875264428687575,-40.0,928000
580,0.4129536,0.04107142,-39.94486,-39.94486,5810,0.0,0.0,0.0,-0.14229230761273448,-0.2124388376895993,-0.2757326867213212,-40.0,232400,nan,nan,23240,0.0,0.0,0.0,-0.14329472322495113,-0.24253324109351954,-0.3352588942998823,-40.0,929600
581,0.4129467,0.04107385,-39.92841,-39.92841,5820,0.0,0.0,0.0,-0.18355935442903054,-0.2226554537746776,-0.28775270085075166,-40.0,232800,nan,nan,23280,0.0,0.0,0.0,-0.1533254858680305,-0.24976091636068015,-0.3564844662390201,-40.0,931200
582,0.41293487,0.041079998,-39.932083,-39.932083,5830,0.0,0.0,0.0,-0.164056443376616,-0.22107605195587618,-0.28501868258084506,-40.0,233200,nan,nan,23320,0.0,0.0,0.0,-0.15334960479574294,-0.2559758966709552,-0.3640852287663499,-40.0,932800
583,0.4129229,0.041081514,-39.932697,-39.932697,5840,0.0,0.0,0.0,-0.1678306243141094,-0.23573459641736147,-0.3165099403732568,-40.0,233600,nan,nan,23360,0.0,0.0,0.0,-0.1577031926393589,-0.2515540630787056,-0.3622302189377787,-40.0,934400
584,0.4129217,0.041077282,-40.072113,-40.072113,5850,0.0,0.0,0.0,-0.1756556576656928,-0.24045737779887005,-0.316476679147543,-40.0,234000,nan,nan,23400,0.0,0.0,0.0,-0.15896305095326016,-0.24958785124146501,-0.3589818596626963,-40.0,936000
585,0.4129221,0.041083746,-39.959858,-39.959858,5860,0.0,0.0,0.0,-0.18751305022319992,-0.23798884088510924,-0.2910135563589787,-40.0,234400,nan,nan,23440,0.0,0.0,0.0,-0.16338893088885656,-0.2596499839473877,-0.3621089041429649,-40.0,937600
586,0.4129298,0.04108525,-39.960533,-39.960533,5870,0.0,0.0,0.0,-0.1712081927333055,-0.24313762772250808,-0.29865156103315355,-40.0,234800,nan,nan,23480,0.0,0.0,0.0,-0.15830599633530676,-0.24178484852777168,-0.3333801914420987,-40.0,939200
587,0.41292801,0.04108887,-39.958553,-39.958553,5880,0.0,0.0,0.0,-0.17792519333057175,-0.23037289764445415,-0.29834474472519007,-40.0,235200,nan,nan,23520,0.0,0.0,0.0,-0.1494754245684466,-0.23901804036149463,-0.33490263700419914,-40.0,940800
588,0.41291806,0.041087713,-39.957767,-39.957767,5890,0.0,0.0,0.0,-0.17268197882926942,-0.22533950959939744,-0.2817190686489707,-40.0,235600,nan,nan,23560,0.0,0.0,0.0,-0.1576803692420894,-0.2446960160113208,-0.33823284944977816,-40.0,942400
589,0.41291407,0.041087396,-39.932735,-39.932735,5900,0.0,0.0,0.0,-0.18771947353206114,-0.2439581333764591,-0.2920509811883175,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.1278502427076501,-0.23198790429251517,-0.3356759272470397,-40.0,944000
590,0.41291404,0.041088585,-39.96053,-39.96053,5910,0.0,0.0,0.0,-0.1303457058462219,-0.20896578788304537,-0.2986604844887203,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.12717619790934015,-0.22778960504264148,-0.3103558805315533,-40.0,945600
591,0.41291225,0.041087277,-39.929962,-39.929962,5920,0.0,0.0,0.0,-0.1498156675794157,-0.21292108585313024,-0.28119060546497765,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.13270965546662766,-0.2238453037014474,-0.3235774663831194,-40.0,947200
592,0.41290835,0.041082088,-39.960426,-39.960426,5930,0.0,0.0,0.0,-0.1383581306164843,-0.2223323576167249,-0.2996954408427303,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.12749233013643518,-0.22722924301764555,-0.3281195829862898,-40.0,948800
593,0.4129065,0.041081447,-39.908592,-39.908592,5940,0.0,0.0,0.0,-0.15300422300656494,-0.2216964090089112,-0.26288234876712624,-40.0,237600,nan,nan,23760,0.0,0.0,0.0,-0.1402312783817469,-0.23891827265152288,-0.35104123105616436,-40.0,950400
