epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
476,0.44414207,0.027545251,-1.2035832,-1.2035832,4770,1.0,0.765,0.0,-0.022305022617975314,-0.05732205775804573,-0.25075554229559066,-9.4,190800,nan,nan,19080,1.0,0.67375,0.0,-0.005805353897815624,-0.0599996796635615,-0.2511823030620032,-13.05,763200
477,0.44414222,0.027541777,-0.8710008,-0.8710008,4780,1.0,0.815,0.0,-0.0195898610123423,-0.05390275096205256,-0.2567211529597974,-7.4,191200,nan,nan,19120,1.0,0.651875,0.0,-0.0031934776184031886,-0.059164183599293665,-0.24711858974206394,-13.925,764800
478,0.44414365,0.02753743,-1.2226559,-1.2226559,4790,1.0,0.7625,0.0,-0.012664793229895322,-0.059039765111890415,-0.263306893665877,-9.5,191600,nan,nan,19160,1.0,0.650625,0.0,-0.004146990894615319,-0.06031757590572723,-0.2496197853124867,-13.975,766400
479,0.44414428,0.027536944,-0.9306129,-0.9306129,4800,1.0,0.795,0.0,-0.010994217506675296,-0.052157914948013175,-0.2379614126181983,-8.2,192000,nan,nan,19200,1.0,0.671875,0.0,-0.003778601586299159,-0.060640602204301966,-0.2697065403892185,-13.125,768000
480,0.44414547,0.027533008,-1.1666937,-1.1666937,4810,1.0,0.7425,0.0,-0.0056027020866358385,-0.05529304583727226,-0.27593357370044,-10.3,192400,nan,nan,19240,1.0,0.6675,0.0,-0.004425065478764254,-0.06255309989455453,-0.25374489919577825,-13.3,769600
481,0.44414636,0.027530335,-1.1697273,-1.1697273,4820,1.0,0.7625,0.0,-0.0021631389424936896,-0.05207221075409686,-0.24037562137134486,-9.5,192800,nan,nan,19280,1.0,0.666875,0.0,-0.0029818207121832694,-0.05665056242986456,-0.24721341297701577,-13.325,771200
482,0.444146,0.027528597,-1.0588361,-1.0588361,4830,1.0,0.7875,0.0,-0.016640987322289164,-0.054498540532651685,-0.24506566299552845,-8.5,193200,nan,nan,19320,1.0,0.6824999999999999,0.0,-0.005245214723011238,-0.05724322596511579,-0.24528085274600783,-12.7,772800
483,0.44414613,0.02752333,-1.1534346,-1.1534346,4840,1.0,0.7825,0.0,-0.002494949133349689,-0.044556991851286615,-0.2411302877726165,-8.7,193600,nan,nan,19360,1.0,0.7012499999999999,0.0,-0.004325576908734608,-0.05702305962809375,-0.24411420874785952,-11.95,774400
484,0.44414508,0.027522802,-0.9395589,-0.9395589,4850,1.0,0.7925,0.0,-0.00956709369679551,-0.04809200272128962,-0.2351801243326515,-8.3,194000,nan,nan,19400,1.0,0.679375,0.0,-0.002969240652878619,-0.060766059333352974,-0.2559046893381343,-12.825,776000
485,0.44414595,0.027521374,-0.9106093,-0.9106093,4860,1.0,0.8075,0.0,-0.0019465710378426288,-0.05102625082547632,-0.24522808984961464,-7.7,194400,nan,nan,19440,1.0,0.6643749999999999,0.0,-0.0052082394048289975,-0.061615653415883244,-0.24872913087124843,-13.425,777600
486,0.44414628,0.027517902,-1.1286198,-1.1286198,4870,1.0,0.7625,0.0,-0.004426574134905948,-0.05199935018156051,-0.2653938054908749,-9.5,194800,nan,nan,19480,1.0,0.68125,0.0,-0.004274087142089281,-0.058372002285606864,-0.24545551713253239,-12.75,779200
487,0.44414762,0.027515551,-0.9257638,-0.9257638,4880,1.0,0.8,0.0,-0.007659024321743653,-0.050471770227572356,-0.27368748136810545,-8.0,195200,nan,nan,19520,1.0,0.6956249999999999,0.0,-0.004410866693557043,-0.05632028952048734,-0.24073371118076095,-12.175,780800
488,0.44414818,0.027515657,-1.2283003,-1.2283003,4890,1.0,0.75,0.0,-0.009263774136574959,-0.056229837438051884,-0.26884608023026696,-10.0,195600,nan,nan,19560,1.0,0.6425000000000001,0.0,-0.0043955628351026125,-0.06360881114502383,-0.2584796724518573,-14.3,782400
489,0.4441489,0.02751255,-0.97238207,-0.97238207,4900,1.0,0.7875,0.0,-0.0072007428263381095,-0.050486157937996864,-0.2451071943176536,-8.5,196000,nan,nan,19600,1.0,0.649375,0.0,-0.004610488482787682,-0.06163872337571252,-0.24539292915309105,-14.025,784000
490,0.44414923,0.027511664,-1.1354645,-1.1354645,4910,1.0,0.76,0.0,-0.009479364332779312,-0.06121977899539206,-0.2575726109142457,-9.6,196400,nan,nan,19640,1.0,0.673125,0.0,-0.003988188787270143,-0.06098657321164517,-0.24390187263210183,-13.075,785600
491,0.44415143,0.027507072,-1.2624524,-1.2624524,4920,1.0,0.74,0.0,-0.011844668130191577,-0.05430863492412069,-0.2612903927132278,-10.4,196800,nan,nan,19680,1.0,0.6475000000000001,0.0,-0.004492540548104967,-0.06021266113291636,-0.2519569080770251,-14.1,787200
492,0.44415212,0.027505117,-0.98968714,-0.98968714,4930,1.0,0.7975,0.0,-0.0072822770849251305,-0.05044993189374229,-0.2197290681337175,-8.1,197200,nan,nan,19720,1.0,0.6593749999999998,0.0,-0.0056187702543231246,-0.06171114975233817,-0.2571674466065029,-13.625,788800
493,0.44415355,0.02750506,-1.2556895,-1.2556895,4940,1.0,0.7525,0.0,-0.006125170854109979,-0.05548676145750653,-0.2695368649466016,-9.9,197600,nan,nan,19760,1.0,0.62875,0.0,-0.003864082110405531,-0.06482307418942003,-0.25098794645578587,-14.85,790400
494,0.44415554,0.027501097,-1.0991275,-1.0991275,4950,1.0,0.7675,0.0,-0.015316405097731581,-0.05363303272799227,-0.25044020372497133,-9.3,198000,nan,nan,19800,1.0,0.666875,0.0,-0.003998687336082085,-0.058021854478491994,-0.24289637382824064,-13.325,792000
495,0.4441569,0.027499206,-1.0323651,-1.0323651,4960,1.0,0.7875,0.0,-0.010322906699517952,-0.056786441853928046,-0.2511205163954717,-8.5,198400,nan,nan,19840,1.0,0.6825,0.0,-0.0038191415442965894,-0.058068027291099035,-0.25090719422886626,-12.7,793600
496,0.44415843,0.027497277,-1.0877825,-1.0877825,4970,1.0,0.7775,0.0,-0.00813946178021914,-0.0569706016353642,-0.23225438125765577,-8.9,198800,nan,nan,19880,1.0,0.673125,0.0,-0.008369333233397763,-0.06256415294433633,-0.24236645812366672,-13.075,795200
497,0.44415793,0.027495809,-1.2635666,-1.2635666,4980,1.0,0.7275,0.0,-0.017148111011960326,-0.06039044541476231,-0.2596848440898465,-10.9,199200,nan,nan,19920,1.0,0.6725000000000001,0.0,-0.004311043237129023,-0.059483770274866676,-0.2511092533997849,-13.1,796800
498,0.44415784,0.02749467,-1.2006768,-1.2006768,4990,1.0,0.75,0.0,-0.018043373841452746,-0.05625079117735205,-0.2278049008298685,-10.0,199600,nan,nan,19960,1.0,0.68375,0.0,-0.005667549424665912,-0.061885562462078436,-0.2551054586974269,-12.65,798400
499,0.44415876,0.027492711,-0.9162793,-0.9162793,5000,1.0,0.8025,0.0,-0.013253828272574347,-0.05568858642051621,-0.2650947733676453,-7.9,200000,nan,nan,20000,1.0,0.6862499999999999,0.0,-0.004978280027839512,-0.06127221659978831,-0.24629008098300642,-12.55,800000
500,0.44415984,0.02748788,-1.1801558,-1.1801558,5010,1.0,0.7375,0.0,-0.007237202453687414,-0.05768994355413087,-0.24604888884488574,-10.5,200400,nan,nan,20040,1.0,0.675,0.0,-0.00751762280165226,-0.06123743892303794,-0.23519675461073505,-13.0,801600
501,0.44416043,0.027486391,-1.4748676,-1.4748676,5020,1.0,0.6875,0.0,-0.0044265332513660285,-0.050348506040637765,-0.22475904602700014,-12.5,200800,nan,nan,20080,1.0,0.663125,0.0,-0.004283783268537654,-0.061733866729471655,-0.24350525410021645,-13.475,803200
502,0.44416013,0.027484635,-1.245972,-1.245972,5030,1.0,0.755,0.0,-0.0029688020690367928,-0.048011232423548295,-0.2496786084486273,-9.8,201200,nan,nan,20120,1.0,0.6749999999999999,0.0,-0.0038216469445601863,-0.05712920920989771,-0.2569558509981233,-13.0,804800
503,0.44415966,0.027481144,-0.9849076,-0.9849076,5040,1.0,0.7825,0.0,-0.005478702483632271,-0.04868375933602748,-0.24474181813113116,-8.7,201600,nan,nan,20160,1.0,0.684375,0.0,-0.004225934848354428,-0.05826988322798436,-0.24178589472976855,-12.625,806400
504,0.4441594,0.02748151,-1.3819209,-1.3819209,5050,1.0,0.7275,0.0,-0.014462717011903945,-0.05581181493703905,-0.22443083491283095,-10.9,202000,nan,nan,20200,1.0,0.67875,0.0,-0.005135219055152361,-0.061169187824778905,-0.25675153881299523,-12.85,808000
505,0.44416043,0.02747825,-1.334675,-1.334675,5060,1.0,0.7475,0.0,-0.00514584461658289,-0.05541124425770651,-0.24310590313511388,-10.1,202400,nan,nan,20240,1.0,0.681875,0.0,-0.004957370272722575,-0.058285648897087795,-0.24604571823538873,-12.725,809600
506,0.44415948,0.027477639,-1.0473577,-1.0473577,5070,1.0,0.7875,0.0,-0.014514306266271608,-0.05425947536069841,-0.25166900620989185,-8.5,202800,nan,nan,20280,1.0,0.675,0.0,-0.005183525642972285,-0.06228053772489278,-0.2556496754362197,-13.0,811200
507,0.44415972,0.027479952,-1.0393043,-1.0393043,5080,1.0,0.785,0.0,-0.006163782921701763,-0.05056561825847949,-0.24981136389888367,-8.6,203200,nan,nan,20320,1.0,0.6437499999999999,0.0,-0.005323229527846851,-0.06591330405340537,-0.26283333071500314,-14.25,812800
508,0.44415927,0.027476905,-1.2340506,-1.2340506,5090,1.0,0.7625,0.0,-0.0038371279317501966,-0.050766946175837206,-0.26727995479713074,-9.5,203600,nan,nan,20360,1.0,0.685,0.0,-0.003275863786721589,-0.058746786948622697,-0.2470580744183238,-12.6,814400
509,0.44415942,0.02747742,-1.1536822,-1.1536822,5100,1.0,0.76,0.0,-0.00963068056969305,-0.051944860013819996,-0.21960428218061642,-9.6,204000,nan,nan,20400,1.0,0.691875,0.0,-0.004577247383692332,-0.05914393066426195,-0.26028391798552164,-12.325,816000
510,0.44415867,0.027476048,-0.88229483,-0.88229483,5110,1.0,0.805,0.0,-0.011915521829790504,-0.05318336846260836,-0.24561304577207374,-7.8,204400,nan,nan,20440,1.0,0.6925000000000001,0.0,-0.004626326928958011,-0.06129225846650327,-0.24883629752824157,-12.3,817600
511,0.44415942,0.027474098,-1.1558869,-1.1558869,5120,1.0,0.7675,0.0,-0.00814767671079848,-0.056250621732452925,-0.24170131797560296,-9.3,204800,nan,nan,20480,1.0,0.64625,0.0,-0.003314400379122096,-0.06156147908806351,-0.23353861697251718,-14.15,819200
512,0.4441605,0.027471805,-1.079762,-1.079762,5130,1.0,0.7725,0.0,-0.007496710274487581,-0.050230413589589754,-0.23439160215971466,-9.1,205200,nan,nan,20520,1.0,0.678125,0.0,-0.004591596908193982,-0.0609014640403023,-0.2513198248020554,-12.875,820800
513,0.4441602,0.027470859,-1.090232,-1.090232,5140,1.0,0.7775,0.0,-0.015528459046806376,-0.05385872155789047,-0.2459949296036844,-8.9,205600,nan,nan,20560,1.0,0.65,0.0,-0.004512365253083758,-0.059912568573206135,-0.2551651363068145,-14.0,822400
514,0.44416058,0.027469419,-1.0225222,-1.0225222,5150,1.0,0.765,0.0,-0.0018963148960336397,-0.0446331812171159,-0.2263766423972847,-9.4,206000,nan,nan,20600,1.0,0.670625,0.0,-0.003659711321739023,-0.06035869486890204,-0.2388595853676375,-13.175,824000
515,0.44416094,0.027465282,-1.2971555,-1.2971555,5160,1.0,0.72,0.0,-0.006742097665491933,-0.05529482802754597,-0.2258316380067399,-11.2,206400,nan,nan,20640,1.0,0.6275000000000001,0.0,-0.004006468146719737,-0.060108213925207765,-0.24087751735315316,-14.9,825600
516,0.44416192,0.027460292,-0.9865347,-0.9865347,5170,1.0,0.7875,0.0,-0.00630178007499382,-0.04861769626939774,-0.2442759016817779,-8.5,206800,nan,nan,20680,1.0,0.6599999999999999,0.0,-0.0039240387499735125,-0.05973683734053091,-0.2427217884587205,-13.6,827200
517,0.44416365,0.027456941,-1.2302588,-1.2302588,5180,1.0,0.755,0.0,-0.007278040015343722,-0.05738805010013583,-0.22707541818071464,-9.8,207200,nan,nan,20720,1.0,0.6675000000000001,0.0,-0.005764813303946957,-0.06042407501550408,-0.2559074704926603,-13.3,828800
518,0.44416654,0.027454505,-1.179916,-1.179916,5190,1.0,0.755,0.0,-0.0018482396779931514,-0.046159209725975384,-0.2564026592785451,-9.8,207600,nan,nan,20760,1.0,0.645,0.0,-0.005580638270845027,-0.06074477903086989,-0.24131249026292112,-14.2,830400
519,0.4441668,0.027452191,-1.0341474,-1.0341474,5200,1.0,0.795,0.0,-0.005289935810316372,-0.046959276236203745,-0.23634430869177492,-8.2,208000,nan,nan,20800,1.0,0.6756249999999999,0.0,-0.003926995362730905,-0.05926593361192016,-0.24805887378412567,-12.975,832000
520,0.44416884,0.027448421,-0.9036426,-0.9036426,5210,1.0,0.805,0.0,-0.004890509926542116,-0.04870894589454962,-0.24175230960040686,-7.8,208400,nan,nan,20840,1.0,0.70625,0.0,-0.00481081490120369,-0.055894157207299865,-0.23910199057281006,-11.75,833600
521,0.44417015,0.027444564,-1.0480126,-1.0480126,5220,1.0,0.7875,0.0,-0.012918579866443743,-0.04851535198933634,-0.23538742738015084,-8.5,208800,nan,nan,20880,1.0,0.6968749999999999,0.0,-0.004080696660422027,-0.05719872084114409,-0.24101626467045625,-12.125,835200
522,0.4441717,0.027442662,-0.8971441,-0.8971441,5230,1.0,0.8025,0.0,-0.008005395849898714,-0.049091382918724655,-0.22618099771701514,-7.9,209200,nan,nan,20920,1.0,0.6743750000000001,0.0,-0.006628218543667913,-0.06242107283465104,-0.24380203335289705,-13.025,836800
523,0.44417217,0.027437167,-1.0245714,-1.0245714,5240,1.0,0.795,0.0,-0.0034995872020908985,-0.04576764222411307,-0.23801697507625313,-8.2,209600,nan,nan,20960,1.0,0.7006249999999999,0.0,-0.004904211703639592,-0.05637201106673153,-0.239529869373074,-11.975,838400
524,0.444172,0.027434943,-1.0218525,-1.0218525,5250,1.0,0.79,0.0,-0.003454964949601115,-0.04503885377626433,-0.22950776047973936,-8.4,210000,nan,nan,21000,1.0,0.6900000000000001,0.0,-0.0038690041429385045,-0.05982286880583528,-0.24662521506092488,-12.4,840000
525,0.44417322,0.027429258,-1.2188965,-1.2188965,5260,1.0,0.735,0.0,-0.0010455988224906787,-0.053110071808568485,-0.261164929651591,-10.6,210400,nan,nan,21040,1.0,0.665,0.0,-0.005258494931419786,-0.060000663557483146,-0.24334850916866885,-13.4,841600
526,0.44417366,0.02742627,-0.8226412,-0.8226412,5270,1.0,0.8125,0.0,-0.0009981464446375322,-0.04608772893594132,-0.26133423839636755,-7.5,210800,nan,nan,21080,1.0,0.64625,0.0,-0.004329545185633485,-0.05748477875015686,-0.2398311061514465,-14.15,843200
527,0.44417366,0.027423687,-1.020707,-1.020707,5280,1.0,0.785,0.0,-0.0026805961743934788,-0.049008625475758766,-0.25643366158130987,-8.6,211200,nan,nan,21120,1.0,0.690625,0.0,-0.00327625423786061,-0.055445692411588296,-0.23920051445358959,-12.375,844800
528,0.44417405,0.027420953,-1.0493106,-1.0493106,5290,1.0,0.775,0.0,-0.007322155236199042,-0.046970276016032375,-0.25308461982515207,-9.0,211600,nan,nan,21160,1.0,0.6824999999999999,0.0,-0.004213653171162111,-0.0602343747154072,-0.24103847797157477,-12.7,846400
529,0.44417515,0.027418965,-1.0231742,-1.0231742,5300,1.0,0.785,0.0,-0.006066635722093454,-0.050449365426881575,-0.23963689306688543,-8.6,212000,nan,nan,21200,1.0,0.7062499999999999,0.0,-0.005082714169414188,-0.05726664100816249,-0.24771897676444424,-11.75,848000
530,0.44417462,0.027419632,-1.0673571,-1.0673571,5310,1.0,0.7775,0.0,-0.008115801913560339,-0.05430524227085518,-0.23878000541328415,-8.9,212400,nan,nan,21240,1.0,0.6793750000000001,0.0,-0.006300521249290777,-0.05971443043861937,-0.2624281891748078,-12.825,849600
531,0.44417408,0.027418582,-1.0495185,-1.0495185,5320,1.0,0.7775,0.0,-0.003940775039854159,-0.051614501294840076,-0.2413956850834177,-8.9,212800,nan,nan,21280,1.0,0.6525000000000001,0.0,-0.004062437764391631,-0.06277695291422586,-0.2538876382401026,-13.9,851200
532,0.44417593,0.027416194,-1.112835,-1.112835,5330,1.0,0.765,0.0,-0.011187759343531268,-0.054605626781176204,-0.23542707350450662,-9.4,213200,nan,nan,21320,1.0,0.684375,0.0,-0.005232534900439203,-0.06129636896389904,-0.26876555397488344,-12.625,852800
533,0.44417575,0.02741167,-1.0397079,-1.0397079,5340,1.0,0.78,0.0,-0.011638660226514342,-0.053910691477935486,-0.25888136170315984,-8.8,213600,nan,nan,21360,1.0,0.683125,0.0,-0.0040781092808658045,-0.05894487544045599,-0.23931450315616942,-12.675,854400
534,0.4441739,0.027411483,-0.8225746,-0.8225746,5350,1.0,0.8125,0.0,-0.013230763012104364,-0.05141701410954343,-0.23630691350466596,-7.5,214000,nan,nan,21400,1.0,0.674375,0.0,-0.00598907284628482,-0.06240254696044719,-0.24989714366354326,-13.025,856000
535,0.4441756,0.027411455,-1.2247328,-1.2247328,5360,1.0,0.74,0.0,-0.003984064116279143,-0.056158046485224024,-0.2502335828620841,-10.4,214400,nan,nan,21440,1.0,0.675,0.0,-0.004187589381039997,-0.060481047399868385,-0.2550538523194569,-13.0,857600
536,0.44417593,0.027408041,-1.058403,-1.058403,5370,1.0,0.78,0.0,-0.004992344282862894,-0.05547626651880357,-0.24222746485177452,-8.8,214800,nan,nan,21480,1.0,0.675,0.0,-0.004016793937157264,-0.060215909845415784,-0.24597544863650045,-13.0,859200
537,0.4441749,0.027407788,-1.2172886,-1.2172886,5380,1.0,0.7525,0.0,-0.003704704842050614,-0.057037990969262896,-0.23495058633944713,-9.9,215200,nan,nan,21520,1.0,0.6756249999999999,0.0,-0.004648084308309519,-0.058992052250809945,-0.24395192763397738,-12.975,860800
538,0.44417417,0.027408011,-1.41714,-1.41714,5390,1.0,0.7125,0.0,-0.006246374311851266,-0.05656571374652094,-0.2551109976453077,-11.5,215600,nan,nan,21560,1.0,0.6868749999999999,0.0,-0.004488588191345885,-0.06218429154210257,-0.255257509176989,-12.525,862400
539,0.44417557,0.027408587,-1.0793353,-1.0793353,5400,1.0,0.775,0.0,-0.020723018281112136,-0.05789528112213418,-0.2620330827914821,-9.0,216000,nan,nan,21600,1.0,0.65625,0.0,-0.005067799619469991,-0.06413335941382223,-0.2606001009672312,-13.75,864000
540,0.44417545,0.027405215,-1.01972,-1.01972,5410,1.0,0.785,0.0,-0.002502109418245941,-0.04729369009791212,-0.24482350790424487,-8.6,216400,nan,nan,21640,1.0,0.6849999999999999,0.0,-0.003967126655473391,-0.057781457913007726,-0.25487896953872163,-12.6,865600
541,0.4441756,0.027402477,-1.1555883,-1.1555883,5420,1.0,0.7625,0.0,-0.004237194222177654,-0.05636372278156945,-0.26886054949617705,-9.5,216800,nan,nan,21680,1.0,0.6737500000000001,0.0,-0.0029628070054679777,-0.05827686565449094,-0.23204356415703303,-13.05,867200
542,0.44417575,0.02740007,-1.2488971,-1.2488971,5430,1.0,0.7575,0.0,-0.001081410554281283,-0.05349698959994729,-0.2667123811728087,-9.7,217200,nan,nan,21720,1.0,0.6756249999999999,0.0,-0.00463768232165422,-0.06017163397277493,-0.24279564321862504,-12.975,868800
543,0.44417715,0.02739761,-0.9779094,-0.9779094,5440,1.0,0.7875,0.0,-0.013494308563916677,-0.04953052054922516,-0.2210025043031834,-8.5,217600,nan,nan,21760,1.0,0.653125,0.0,-0.0038352856177569657,-0.0623994069172701,-0.24252229505809747,-13.875,870400
544,0.44417772,0.027394189,-1.5026914,-1.5026914,5450,1.0,0.7,0.0,-0.005603942604153664,-0.05932046618276551,-0.24681983058710166,-12.0,218000,nan,nan,21800,1.0,0.650625,0.0,-0.004052242650331147,-0.0611219974626432,-0.24166543539563795,-13.975,872000
545,0.44417778,0.027392715,-1.1745639,-1.1745639,5460,1.0,0.7475,0.0,-0.008291083404229955,-0.04846182425818884,-0.258335902045831,-10.1,218400,nan,nan,21840,1.0,0.6737500000000001,0.0,-0.0038103736114515384,-0.059679027056612134,-0.26558614107539635,-13.05,873600
546,0.44417885,0.027390406,-1.2224569,-1.2224569,5470,1.0,0.76,0.0,-0.004233376135261729,-0.05344997573562409,-0.23657599459309997,-9.6,218800,nan,nan,21880,1.0,0.6881250000000001,0.0,-0.004855810364496627,-0.058955347875380114,-0.24471664349150127,-12.475,875200
547,0.4441775,0.027390933,-1.0773573,-1.0773573,5480,1.0,0.7725,0.0,-0.0013397509510915178,-0.03951973531639631,-0.24575602374254507,-9.1,219200,nan,nan,21920,1.0,0.7056250000000001,0.0,-0.003894875666983616,-0.05867235649843907,-0.2623311121675909,-11.775,876800
548,0.44417706,0.027387949,-0.90024835,-0.90024835,5490,1.0,0.8,0.0,-0.0018249005827478348,-0.042774760274473474,-0.2485548430706656,-8.0,219600,nan,nan,21960,1.0,0.70375,0.0,-0.003739485096013407,-0.05717351944200645,-0.24736424697057532,-11.85,878400
549,0.44417763,0.02738346,-0.93966764,-0.93966764,5500,1.0,0.7975,0.0,-0.0025449509266378297,-0.047563995844986204,-0.24259418312854739,-8.1,220000,nan,nan,22000,1.0,0.70125,0.0,-0.003726910351907782,-0.05518656244525103,-0.23976159786168139,-11.95,880000
550,0.4441781,0.027384171,-1.4025995,-1.4025995,5510,1.0,0.7425,0.0,-0.005332364968800481,-0.05148886821457186,-0.2503069990181323,-10.3,220400,nan,nan,22040,1.0,0.6631250000000001,0.0,-0.003927616587037513,-0.06252142134163693,-0.26777712063281645,-13.475,881600
551,0.44417813,0.02738572,-1.0793011,-1.0793011,5520,1.0,0.7775,0.0,-0.004518175425677835,-0.04945671224072927,-0.2688358510693438,-8.9,220800,nan,nan,22080,1.0,0.68625,0.0,-0.00381595545989022,-0.06177557617511468,-0.27477615067816485,-12.55,883200
552,0.4441775,0.027383594,-1.3314759,-1.3314759,5530,1.0,0.74,0.0,-0.0052323596202442785,-0.05236598655988657,-0.2528860367304105,-10.4,221200,nan,nan,22120,1.0,0.666875,0.0,-0.004271608696209716,-0.05983164613742993,-0.24003142768931318,-13.325,884800
553,0.44417766,0.027379772,-1.3911943,-1.3911943,5540,1.0,0.7325,0.0,-0.007227056797132992,-0.05805881609570331,-0.26035736369459456,-10.7,221600,nan,nan,22160,1.0,0.6775,0.0,-0.004175108535039279,-0.05850191264963748,-0.23936961706990295,-12.9,886400
554,0.44417796,0.027378246,-1.2308735,-1.2308735,5550,1.0,0.755,0.0,-0.002631720265884225,-0.04935771847262219,-0.2575484724635249,-9.8,222000,nan,nan,22200,1.0,0.6756249999999999,0.0,-0.0041730130112219415,-0.06064561870180833,-0.2452909971531831,-12.975,888000
555,0.4441795,0.027376294,-0.9085699,-0.9085699,5560,1.0,0.82,0.0,-0.005798803639531383,-0.042360848989428115,-0.2292944690080049,-7.2,222400,nan,nan,22240,1.0,0.6487499999999999,0.0,-0.005231099530639742,-0.06135050201932483,-0.2502258892259274,-14.05,889600
556,0.44418144,0.027377805,-1.13887,-1.13887,5570,1.0,0.755,0.0,-0.0027173436696265353,-0.052325068162541545,-0.23875137554217762,-9.8,222800,nan,nan,22280,1.0,0.6231249999999999,0.0,-0.0061980239100906925,-0.06885697052605501,-0.25987998865032336,-15.075,891200
557,0.44418278,0.027375452,-1.1331695,-1.1331695,5580,1.0,0.765,0.0,-0.0075484589403458065,-0.05155047492410834,-0.26473148314523665,-9.4,223200,nan,nan,22320,1.0,0.6875,0.0,-0.003063497025175312,-0.05865195690050986,-0.2535030389982904,-12.5,892800
558,0.44418374,0.027375212,-0.87765986,-0.87765986,5590,1.0,0.8125,0.0,-0.004169165872850666,-0.045445041440341116,-0.2627100059824773,-7.5,223600,nan,nan,22360,1.0,0.6693749999999999,0.0,-0.0045625648424707935,-0.058645771626184395,-0.2542099289935663,-13.225,894400
559,0.4441855,0.027373863,-0.9932244,-0.9932244,5600,1.0,0.785,0.0,-0.002995561721318112,-0.046012241242883306,-0.24090471563314983,-8.6,224000,nan,nan,22400,1.0,0.6625000000000001,0.0,-0.004733970097829856,-0.061900406450509246,-0.24802507193522275,-13.5,896000
560,0.44418487,0.027372679,-1.0775863,-1.0775863,5610,1.0,0.7875,0.0,-0.005762004576764837,-0.05169683915047659,-0.2770088479813361,-8.5,224400,nan,nan,22440,1.0,0.6487499999999999,0.0,-0.004501240536783763,-0.061308874638772645,-0.2506247737474271,-14.05,897600
561,0.44418612,0.027369203,-1.0519559,-1.0519559,5620,1.0,0.7875,0.0,-0.014090032074155955,-0.053174597301622537,-0.26521451145878067,-8.5,224800,nan,nan,22480,1.0,0.6825,0.0,-0.0036494202701934804,-0.05650654895855722,-0.24918086905170284,-12.7,899200
562,0.44418713,0.027365586,-1.0193876,-1.0193876,5630,1.0,0.7825,0.0,-0.005231737665826877,-0.0473725559599656,-0.26716399968941845,-8.7,225200,nan,nan,22520,1.0,0.650625,0.0,-0.0043515314692739206,-0.05881093531574436,-0.24582085433704054,-13.975,900800
563,0.44418645,0.027365422,-0.98978007,-0.98978007,5640,1.0,0.7875,0.0,-0.0036494053985129562,-0.048525789140695726,-0.22759032663741036,-8.5,225600,nan,nan,22560,1.0,0.7075,0.0,-0.0038196831517561826,-0.0557847948371162,-0.24779740876001138,-11.7,902400
564,0.44418594,0.027364371,-1.238164,-1.238164,5650,1.0,0.7525,0.0,-0.006373456592622777,-0.05489869099981327,-0.22981945581898866,-9.9,226000,nan,nan,22600,1.0,0.6906249999999999,0.0,-0.004482750800199209,-0.059605315687944485,-0.24948429066909528,-12.375,904000
565,0.44418645,0.027361646,-1.3965373,-1.3965373,5660,1.0,0.7075,0.0,-0.013633182949819897,-0.05896639880033579,-0.2472014763393726,-11.7,226400,nan,nan,22640,1.0,0.6793750000000001,0.0,-0.004449121878654915,-0.05789373198421639,-0.23691980932120002,-12.825,905600
566,0.44418824,0.027356036,-1.0331507,-1.0331507,5670,1.0,0.785,0.0,-0.012589706795765305,-0.049868324431224485,-0.2245181711975622,-8.6,226800,nan,nan,22680,1.0,0.6893750000000001,0.0,-0.00456787477571813,-0.05999171468790289,-0.2302241247565054,-12.425,907200
567,0.44418958,0.027352935,-1.0194046,-1.0194046,5680,1.0,0.7875,0.0,-0.0014879958908158683,-0.04782144309512141,-0.24615544490230876,-8.5,227200,nan,nan,22720,1.0,0.666875,0.0,-0.005217568862970722,-0.05958579107839881,-0.233717635849731,-13.325,908800
568,0.44418955,0.02735032,-0.9701119,-0.9701119,5690,1.0,0.79,0.0,-0.0034585554696928305,-0.04837427273584455,-0.2183193573764033,-8.4,227600,nan,nan,22760,1.0,0.703125,0.0,-0.004905722430331954,-0.05741746418518408,-0.2417937817805293,-11.875,910400
569,0.44418934,0.027346775,-1.3641309,-1.3641309,5700,1.0,0.7225,0.0,-0.0008263731718563021,-0.046679825227084824,-0.2644477328632103,-11.1,228000,nan,nan,22800,1.0,0.653125,0.0,-0.0032474098464522426,-0.057237324848684726,-0.25022878260303005,-13.875,912000
570,0.444188,0.027344162,-0.9510428,-0.9510428,5710,1.0,0.7925,0.0,-0.005350962902045918,-0.048238794925816106,-0.27192524422190006,-8.3,228400,nan,nan,22840,1.0,0.6793750000000001,0.0,-0.004198138933305597,-0.05767707489268048,-0.23620342911847417,-12.825,913600
571,0.44418755,0.027341036,-1.0984825,-1.0984825,5720,1.0,0.755,0.0,-0.009453655706367636,-0.0543457386252649,-0.2530090107278767,-9.8,228800,nan,nan,22880,1.0,0.655,0.0,-0.005269501072389602,-0.06046712643856741,-0.2459760660971518,-13.8,915200
