epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
589,0.40855482,0.040199406,-39.949448,-39.949448,5900,0.0,0.0,0.0,-0.15293712585569788,-0.23827239825004756,-0.3143498328431266,-40.0,236000,nan,nan,23600,0.0,0.0,0.0,-0.1524360327823612,-0.23216578899675672,-0.3380985909329933,-40.0,944000
590,0.40855685,0.040194448,-39.93136,-39.93136,5910,0.0,0.0,0.0,-0.1556414408037123,-0.2212873602412792,-0.27393941039301456,-40.0,236400,nan,nan,23640,0.0,0.0,0.0,-0.1455505712434731,-0.23235863902903767,-0.33153354936672,-40.0,945600
591,0.40856132,0.04019544,-39.984932,-39.984932,5920,0.0,0.0,0.0,-0.17064681812822985,-0.23420776867371426,-0.27948521252709535,-40.0,236800,nan,nan,23680,0.0,0.0,0.0,-0.15325082340309165,-0.24738945875761872,-0.3643111906940725,-40.0,947200
592,0.4085594,0.040191088,-39.938725,-39.938725,5930,0.0,0.0,0.0,-0.1749047270254026,-0.23770523442968902,-0.3162583059642848,-40.0,237200,nan,nan,23720,0.0,0.0,0.0,-0.12824846324717507,-0.22793449396644458,-0.3314071431961617,-40.0,948800
593,0.40855992,0.04019248,-39.975502,-39.975502,5940,0.0,0.0,0.0,-0.169798370117911,-0.2551745246652489,-0.30062266777993385,-40.0,237600,nan,nan,23760,0.0,0.0,0.0,-0.1605689309164264,-0.24939552315338465,-0.34829930068247483,-40.0,950400
594,0.4085561,0.040192425,-39.95795,-39.95795,5950,0.0,0.0,0.0,-0.15539897886755596,-0.2163031630208595,-0.2940180814864227,-40.0,238000,nan,nan,23800,0.0,0.0,0.0,-0.15894551519378802,-0.2523653667403681,-0.35471695998392805,-40.0,952000
595,0.4085594,0.040194463,-39.95588,-39.95588,5960,0.0,0.0,0.0,-0.15308347732092178,-0.21149198168656816,-0.26240134430670786,-40.0,238400,nan,nan,23840,0.0,0.0,0.0,-0.15231977852410902,-0.242629414083104,-0.34202734448287725,-40.0,953600
596,0.40855655,0.040192842,-39.96781,-39.96781,5970,0.0,0.0,0.0,-0.15709043497125552,-0.22870658566425228,-0.3036495518427228,-40.0,238800,nan,nan,23880,0.0,0.0,0.0,-0.1596508443530715,-0.246480400473911,-0.34055928821973563,-40.0,955200
597,0.40856507,0.040192213,-39.915806,-39.915806,5980,0.0,0.0,0.0,-0.21821247191446355,-0.2647703461251881,-0.29452099637016305,-40.0,239200,nan,nan,23920,0.0,0.0,0.0,-0.1481542588054507,-0.2365906404399934,-0.33043541106508856,-40.0,956800
598,0.4085648,0.040191147,-39.921585,-39.921585,5990,0.0,0.0,0.0,-0.18480923785849218,-0.23014551263243685,-0.2853504236845918,-40.0,239600,nan,nan,23960,0.0,0.0,0.0,-0.14659108935933585,-0.23759729398883428,-0.3425298556519004,-40.0,958400
599,0.40856752,0.04019196,-39.95134,-39.95134,6000,0.0,0.0,0.0,-0.17497077937624503,-0.2293476577480692,-0.29432123637025764,-40.0,240000,nan,nan,24000,0.0,0.0,0.0,-0.13289462515134548,-0.2408634150044653,-0.3521129139193805,-40.0,960000
