epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
573,0.4435067,0.025644176,-0.6618876,-0.6618876,5740,1.0,0.84,0.0,-0.02202374333638043,-0.051631667636009404,-0.27475776194748464,-6.4,229600,nan,nan,22960,1.0,0.6481250000000001,0.0,-0.00384202318565153,-0.058787925716961155,-0.25552246212444796,-14.075,918400
574,0.4435073,0.025641711,-0.79781514,-0.79781514,5750,1.0,0.8125,0.0,-0.02423592205369376,-0.057153506783266896,-0.2517617203291094,-7.5,230000,nan,nan,23000,1.0,0.680625,0.0,-0.004926323743582933,-0.057505241267615505,-0.24357763192826454,-12.775,920000
575,0.44350877,0.025638962,-0.652002,-0.652002,5760,1.0,0.8375,0.0,-0.017819543562123223,-0.054901790258892136,-0.25190993310754284,-6.5,230400,nan,nan,23040,1.0,0.6799999999999999,0.0,-0.004117651948024522,-0.05569107103992689,-0.24721215700008908,-12.8,921600
576,0.4435097,0.025638565,-0.70430464,-0.70430464,5770,1.0,0.8275,0.0,-0.024679473493448404,-0.0509842479229271,-0.2327686386574616,-6.9,230800,nan,nan,23080,1.0,0.670625,0.0,-0.003753886819120146,-0.058139364654630765,-0.2552197124213315,-13.175,923200
577,0.443512,0.025634384,-0.6682589,-0.6682589,5780,1.0,0.83,0.0,-0.008858434793680982,-0.048344687779172286,-0.23227200329284767,-6.8,231200,nan,nan,23120,1.0,0.6268750000000001,0.0,-0.0043144177797076015,-0.0583909503584781,-0.2341641919423208,-14.925,924800
578,0.44351122,0.025635542,-0.7239538,-0.7239538,5790,1.0,0.825,0.0,-0.0013792151107190342,-0.0453614434529912,-0.226383914392541,-7.0,231600,nan,nan,23160,1.0,0.6687500000000001,0.0,-0.004047119919951249,-0.059810548479339684,-0.2588267492441767,-13.25,926400
579,0.44351077,0.025631383,-0.7266717,-0.7266717,5800,1.0,0.8275,0.0,-0.013069268700660148,-0.04859589727184874,-0.2336497604505689,-6.9,232000,nan,nan,23200,1.0,0.6543749999999999,0.0,-0.0033386025124662135,-0.057161876712271575,-0.24702729811643157,-13.825,928000
580,0.4435126,0.025629923,-0.61168337,-0.61168337,5810,1.0,0.8375,0.0,-0.02252652426269927,-0.05178081971571893,-0.24633790357477675,-6.5,232400,nan,nan,23240,1.0,0.701875,0.0,-0.0056131064972686235,-0.056266286138790034,-0.248089536405441,-11.925,929600
581,0.44351125,0.025629537,-0.73684305,-0.73684305,5820,1.0,0.82,0.0,-0.023496684789001136,-0.0551404951972307,-0.24873050905015517,-7.2,232800,nan,nan,23280,1.0,0.6581250000000001,0.0,-0.0055143290924447325,-0.05947561481895162,-0.24602570177542243,-13.675,931200
582,0.4435128,0.025631292,-0.68244547,-0.68244547,5830,1.0,0.83,0.0,-0.0051630622156947975,-0.05130931528942116,-0.2550590556775992,-6.8,233200,nan,nan,23320,1.0,0.6225,0.0,-0.004262842421736288,-0.062115271507330275,-0.26638682526284246,-15.1,932800
583,0.44351432,0.025627635,-0.7167057,-0.7167057,5840,1.0,0.825,0.0,-0.022342974247246926,-0.053932735532305286,-0.2626099114957736,-7.0,233600,nan,nan,23360,1.0,0.680625,0.0,-0.004087466621889533,-0.05617983974620451,-0.25526110426493315,-12.775,934400
584,0.4435149,0.025626691,-0.6318707,-0.6318707,5850,1.0,0.8375,0.0,-0.015238046943257994,-0.04974182608105479,-0.2364601208022005,-6.5,234000,nan,nan,23400,1.0,0.654375,0.0,-0.006085243662217371,-0.05813802433512601,-0.24825418174211208,-13.825,936000
585,0.44351733,0.025625112,-0.637841,-0.637841,5860,1.0,0.8375,0.0,-0.00603325032618591,-0.04606488290964554,-0.25395791518889205,-6.5,234400,nan,nan,23440,1.0,0.6612500000000001,0.0,-0.005366031578690726,-0.058847164019883935,-0.26283178342700486,-13.55,937600
586,0.4435172,0.025623297,-0.6985945,-0.6985945,5870,1.0,0.83,0.0,-0.00027095759621474267,-0.04689894063902613,-0.22406261315796924,-6.8,234800,nan,nan,23480,1.0,0.7256250000000001,0.0,-0.0033514470707683916,-0.052003824111732544,-0.23697216301191992,-10.975,939200
587,0.4435188,0.025624266,-0.6895404,-0.6895404,5880,1.0,0.8275,0.0,-0.012399737185767683,-0.05032752886726688,-0.24481047307639234,-6.9,235200,nan,nan,23520,1.0,0.6681250000000001,0.0,-0.005202792418640141,-0.05944233839300859,-0.2620971835313798,-13.275,940800
588,0.44351888,0.025622316,-0.6918574,-0.6918574,5890,1.0,0.83,0.0,-0.0009488329324972911,-0.047536126375370455,-0.2695094075226785,-6.8,235600,nan,nan,23560,1.0,0.683125,0.0,-0.004111156852498626,-0.05533829035577799,-0.25346846203622875,-12.675,942400
589,0.44352004,0.02561949,-0.63377476,-0.63377476,5900,1.0,0.83,0.0,-0.016733022830104277,-0.051154462288354026,-0.2570235103665271,-6.8,236000,nan,nan,23600,1.0,0.6406249999999999,0.0,-0.00611222470210575,-0.05958720772434439,-0.2430798629482625,-14.375,944000
590,0.4435197,0.02561832,-0.71200776,-0.71200776,5910,1.0,0.825,0.0,-0.013922576849666433,-0.05213021515116102,-0.26332757285399083,-7.0,236400,nan,nan,23640,1.0,0.67,0.0,-0.003366151269850548,-0.05772838204961541,-0.2539361993084951,-13.2,945600
591,0.4435202,0.025617154,-0.6666745,-0.6666745,5920,1.0,0.8275,0.0,-0.025639680564992978,-0.05424968856512148,-0.264613063825419,-6.9,236800,nan,nan,23680,1.0,0.6743750000000001,0.0,-0.006923305796355192,-0.05979544055492449,-0.2571405109570848,-13.025,947200
592,0.44352123,0.025614418,-0.6929533,-0.6929533,5930,1.0,0.8275,0.0,-0.03537121984144047,-0.05908583302626168,-0.2601086571665037,-6.9,237200,nan,nan,23720,1.0,0.6825,0.0,-0.005128718982397537,-0.05556719507072333,-0.23631151341803247,-12.7,948800
593,0.44352195,0.025611736,-0.7023607,-0.7023607,5940,1.0,0.8275,0.0,-0.025089898061355448,-0.05491666990488308,-0.23706558687201085,-6.9,237600,nan,nan,23760,1.0,0.6756249999999999,0.0,-0.005868033045552575,-0.05719316079353236,-0.2452724744476798,-12.975,950400
594,0.44352245,0.025610536,-0.6739363,-0.6739363,5950,1.0,0.83,0.0,-0.029595777256411236,-0.05495165943842931,-0.25409656489126553,-6.8,238000,nan,nan,23800,1.0,0.655625,0.0,-0.0034450528344919054,-0.05612534571575707,-0.24653092566949392,-13.775,952000
595,0.4435233,0.025608227,-0.6969481,-0.6969481,5960,1.0,0.82,0.0,-0.028872384652745792,-0.0557511065175914,-0.25384538322039385,-7.2,238400,nan,nan,23840,1.0,0.65,0.0,-0.004941928460391349,-0.060408146768256024,-0.23987190326865132,-14.0,953600
596,0.44352373,0.025606843,-0.6594219,-0.6594219,5970,1.0,0.835,0.0,-0.00675854389283325,-0.053986495242319,-0.2516333052291826,-6.6,238800,nan,nan,23880,1.0,0.6818749999999999,0.0,-0.0058436818404549295,-0.05933752186898592,-0.2442265549386283,-12.725,955200
597,0.44352496,0.025603995,-0.6554246,-0.6554246,5980,1.0,0.8375,0.0,-0.029380200421594595,-0.05448561206880113,-0.2538475285585984,-6.5,239200,nan,nan,23920,1.0,0.6725000000000001,0.0,-0.0041730310527209645,-0.055863413836624555,-0.2366514766537368,-13.1,956800
598,0.4435253,0.02560193,-0.7024903,-0.7024903,5990,1.0,0.8275,0.0,-0.011885353887779239,-0.05453751618407112,-0.27013447075786595,-6.9,239600,nan,nan,23960,1.0,0.681875,0.0,-0.005895295404344009,-0.056647814881165603,-0.24544064141540217,-12.725,958400
599,0.44352558,0.02560295,-0.5831158,-0.5831158,6000,1.0,0.845,0.0,-0.03495934573451333,-0.05348589312153695,-0.2283075839628337,-6.2,240000,nan,nan,24000,1.0,0.6568750000000001,0.0,-0.007812930284055669,-0.061794884069954495,-0.24819723018941264,-13.725,960000
