epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
576,0.20328622,0.08549328,-1.4393686,-1.4393686,5770,1.0,0.7675,0.0,-0.004748206362269705,-0.051964638259195464,-0.17512906907666714,-9.3,230800,nan,nan,23080,1.0,0.4875,0.0,-0.007026835903423639,-0.08380042853332795,-0.1981282426716376,-20.5,923200
577,0.20329075,0.08547998,-1.6202075,-1.6202075,5780,1.0,0.7425,0.0,-0.00671406447179961,-0.05593888990992779,-0.17370017067341265,-10.3,231200,nan,nan,23120,1.0,0.5193749999999999,0.0,-0.0049009546763166285,-0.08661740948372412,-0.2365820901227745,-19.225,924800
578,0.2032921,0.08545226,-1.4799602,-1.4799602,5790,1.0,0.7525,0.0,-0.002349648087903188,-0.05260636523297634,-0.18762209084611206,-9.9,231600,nan,nan,23160,1.0,0.5518750000000001,0.0,-0.0045420953178719695,-0.07510576099128745,-0.19204688943162546,-17.925,926400
579,0.20328952,0.08540459,-1.5672857,-1.5672857,5800,1.0,0.75,0.0,-0.004930491076551193,-0.0558822319776423,-0.17565411851678533,-10.0,232000,nan,nan,23200,1.0,0.565625,0.0,-0.003586006742361575,-0.07410652153309293,-0.1891323887232636,-17.375,928000
580,0.20329586,0.08539746,-1.7110671,-1.7110671,5810,1.0,0.7425,0.0,-0.0008780001984251725,-0.052793171018517195,-0.17498968290676853,-10.3,232400,nan,nan,23240,1.0,0.505,0.0,-0.004899724372590191,-0.09539754902341181,-0.24428605921761118,-19.8,929600
581,0.20329511,0.08535391,-1.3381829,-1.3381829,5820,1.0,0.77,0.0,-0.0032349313087646765,-0.052300191280631764,-0.17320510347321097,-9.2,232800,nan,nan,23280,1.0,0.5306250000000001,0.0,-0.005195426340520963,-0.07711884991198323,-0.18167955989990492,-18.775,931200
582,0.20329358,0.085310094,-1.6164252,-1.6164252,5830,1.0,0.7525,0.0,-0.004789585097789638,-0.05395589691838918,-0.1732051039383908,-9.9,233200,nan,nan,23320,1.0,0.596875,0.0,-0.0044850987017061705,-0.07063764542339261,-0.18609380182170882,-16.125,932800
583,0.20329428,0.08531743,-1.464704,-1.464704,5840,1.0,0.7625,0.0,-0.0016749167315259323,-0.05095511032924316,-0.17565810207141916,-9.5,233600,nan,nan,23360,1.0,0.51,0.0,-0.003906606129118596,-0.10162647304751586,-0.311835052618037,-19.6,934400
584,0.20329367,0.08527878,-1.5831265,-1.5831265,5850,1.0,0.74,0.0,-0.001515634940494678,-0.054306462919617104,-0.17461261647892945,-10.4,234000,nan,nan,23400,1.0,0.5581250000000001,0.0,-0.004935928136131511,-0.07521298575011223,-0.18067213118508543,-17.675,936000
585,0.20329586,0.0852612,-1.4939531,-1.4939531,5860,1.0,0.7525,0.0,-0.004358306713511121,-0.05379597188345058,-0.17710169795310238,-9.9,234400,nan,nan,23440,1.0,0.561875,0.0,-0.005059368649028162,-0.08097372330381856,-0.22485866216504524,-17.525,937600
586,0.2032928,0.08522919,-1.4018456,-1.4018456,5870,1.0,0.77,0.0,-0.004601056575835038,-0.05089822844314038,-0.17462271759639067,-9.2,234800,nan,nan,23480,1.0,0.53,0.0,-0.004761356886470661,-0.07974210237208397,-0.20243313066415766,-18.8,939200
587,0.20328966,0.08522788,-1.6212666,-1.6212666,5880,1.0,0.7475,0.0,-0.00444819992273567,-0.05440949779716465,-0.1732051039069859,-10.1,235200,nan,nan,23520,1.0,0.54875,0.0,-0.003929932704133611,-0.08772937463667371,-0.2542612772117957,-18.05,940800
588,0.2032797,0.085230924,-1.4197904,-1.4197904,5890,1.0,0.7475,0.0,-0.0013108092210685081,-0.05372067965739915,-0.17498071533309173,-10.1,235600,nan,nan,23560,1.0,0.51875,0.0,-0.005454870495083987,-0.08466774139767558,-0.2278172679810083,-19.25,942400
589,0.2032778,0.08521657,-1.5055264,-1.5055264,5900,1.0,0.75,0.0,-0.0015434607115018299,-0.05279443844449756,-0.17320510268118283,-10.0,236000,nan,nan,23600,1.0,0.560625,0.0,-0.005680865943815406,-0.07463143770718596,-0.1882255777148251,-17.575,944000
590,0.20327342,0.085187875,-1.4812237,-1.4812237,5910,1.0,0.755,0.0,-0.006207317691667024,-0.05398001788958658,-0.173824232447194,-9.8,236400,nan,nan,23640,1.0,0.559375,0.0,-0.003703661364832183,-0.0807823492685143,-0.2225734870055322,-17.625,945600
591,0.20327199,0.085159235,-1.4080281,-1.4080281,5920,1.0,0.7725,0.0,-0.004724620003784546,-0.052832066529066565,-0.1813073189029163,-9.1,236800,nan,nan,23680,1.0,0.49437499999999995,0.0,-0.005448753878454049,-0.07825683564384497,-0.1824448139627463,-20.225,947200
592,0.20326957,0.08512293,-1.3694949,-1.3694949,5930,1.0,0.7625,0.0,-0.0053249162337338524,-0.05222627587875402,-0.17584860132925748,-9.5,237200,nan,nan,23720,1.0,0.5675000000000001,0.0,-0.005853289238485908,-0.0742075412039872,-0.19065356393265223,-17.3,948800
593,0.20326893,0.085104935,-1.4917995,-1.4917995,5940,1.0,0.735,0.0,-0.006334442691229861,-0.056540670877527684,-0.17469127809149232,-10.6,237600,nan,nan,23760,1.0,0.536875,0.0,-0.0057754524378967245,-0.07866112135509477,-0.18786530274431262,-18.525,950400
594,0.20327345,0.08507299,-1.430948,-1.430948,5950,1.0,0.7525,0.0,-0.005467332165508534,-0.055329114932067096,-0.17457622266543768,-9.9,238000,nan,nan,23800,1.0,0.5525,0.0,-0.004348066235638539,-0.08124432891302585,-0.20979960044224694,-17.9,952000
595,0.2032776,0.08503642,-1.246274,-1.246274,5960,1.0,0.7775,0.0,-0.005404818918433736,-0.05204577808810701,-0.17363598757577023,-8.9,238400,nan,nan,23840,1.0,0.5925,0.0,-0.003838988512099733,-0.07082024482429294,-0.18063755389261502,-16.3,953600
596,0.20328605,0.085017726,-1.3303101,-1.3303101,5970,1.0,0.7575,0.0,-0.004964882773599186,-0.05239951459552452,-0.1750258463822877,-9.7,238800,nan,nan,23880,1.0,0.519375,0.0,-0.005057919934338057,-0.07811224405888104,-0.1900589203061432,-19.225,955200
597,0.20329128,0.08497415,-1.3599541,-1.3599541,5980,1.0,0.7675,0.0,-0.002293890702496501,-0.04980792627895001,-0.17507295146400517,-9.3,239200,nan,nan,23920,1.0,0.568125,0.0,-0.0053394667249724356,-0.07463516385476264,-0.18548998876976727,-17.275,956800
598,0.20329298,0.08496356,-1.2703698,-1.2703698,5990,1.0,0.7725,0.0,-0.00358009761549572,-0.049760255408756573,-0.17340242222661012,-9.1,239600,nan,nan,23960,1.0,0.513125,0.0,-0.006010039470016852,-0.08027879877890343,-0.19833600290086673,-19.475,958400
599,0.2032879,0.08494364,-1.4220368,-1.4220368,6000,1.0,0.7575,0.0,-0.0066421278011658995,-0.05215915159394637,-0.17500328999132253,-9.7,240000,nan,nan,24000,1.0,0.5674999999999999,0.0,-0.00427414697874922,-0.07691970263861517,-0.211900041661838,-17.3,960000
