epoch,stats_o/mean,stats_o/std,test/Q,test/Q_plus_P,test/episodes,test/info_is_success_max,test/info_is_success_mean,test/info_is_success_min,test/info_shaping_reward_max,test/info_shaping_reward_mean,test/info_shaping_reward_min,test/reward_per_eps,test/steps,train/Q,train/Q_plus_P,train/episodes,train/info_is_success_max,train/info_is_success_mean,train/info_is_success_min,train/info_shaping_reward_max,train/info_shaping_reward_mean,train/info_shaping_reward_min,train/reward_per_eps,train/steps
572,0.20397942,0.098753795,-0.99526054,-0.99526054,5730,1.0,0.785,0.0,-0.0072295023414874395,-0.04437067796882193,-0.17570548794871665,-8.6,229200,nan,nan,22920,1.0,0.61625,0.0,-0.005426999189298438,-0.07245253746442074,-0.2186297499790551,-15.35,916800
573,0.2039773,0.09872594,-1.0859236,-1.0859236,5740,1.0,0.7825,0.0,-0.0070713088376308615,-0.04633166524444345,-0.1816313295420835,-8.7,229600,nan,nan,22960,1.0,0.5975,0.0,-0.004195596743962695,-0.07796847172552243,-0.22076400943726485,-16.1,918400
574,0.2039741,0.09867928,-0.94848233,-0.94848233,5750,1.0,0.795,0.0,-0.005126359799661341,-0.04288035029234007,-0.18098503916498943,-8.2,230000,nan,nan,23000,1.0,0.6518749999999999,0.0,-0.0042270533328765975,-0.06396477608306682,-0.1781241335962965,-13.925,920000
575,0.20396551,0.0986515,-1.0994895,-1.0994895,5760,1.0,0.77,0.0,-0.008490742921729641,-0.0521256789895295,-0.17826953845978696,-9.2,230400,nan,nan,23040,1.0,0.656875,0.0,-0.007078500291188698,-0.06620981081225466,-0.18908471820115996,-13.725,921600
576,0.20397526,0.09861125,-1.0377345,-1.0377345,5770,1.0,0.7775,0.0,-0.004128184017888776,-0.0449581992823449,-0.17503228849344935,-8.9,230800,nan,nan,23080,1.0,0.6212500000000001,0.0,-0.007630256429624635,-0.06977570179008814,-0.17968240522134865,-15.15,923200
577,0.2039727,0.09856143,-0.89612955,-0.89612955,5780,1.0,0.7775,0.0,-0.004850289708490744,-0.047754587622601694,-0.1732051008034924,-8.9,231200,nan,nan,23120,1.0,0.648125,0.0,-0.006342841919038585,-0.06348634399337715,-0.17715108809185573,-14.075,924800
578,0.20398626,0.09851872,-1.1169171,-1.1169171,5790,1.0,0.7775,0.0,-0.002414007760174069,-0.044458056798512995,-0.17489398437650924,-8.9,231600,nan,nan,23160,1.0,0.6100000000000001,0.0,-0.005421105841111569,-0.07201231692589448,-0.21176500942595725,-15.6,926400
579,0.20398308,0.09848105,-1.0720514,-1.0720514,5800,1.0,0.7875,0.0,-0.006595791099753545,-0.046839811281653904,-0.17699183520901363,-8.5,232000,nan,nan,23200,1.0,0.63625,0.0,-0.00514486393326162,-0.0669386381851307,-0.19173837593269275,-14.55,928000
580,0.20398033,0.09847918,-0.9783274,-0.9783274,5810,1.0,0.775,0.0,-0.002566485141633316,-0.051535652442955,-0.20590325885349872,-9.0,232400,nan,nan,23240,1.0,0.5706249999999999,0.0,-0.006876455945520783,-0.07660059475031872,-0.19722646089097617,-17.175,929600
581,0.20397331,0.0984442,-1.0774126,-1.0774126,5820,1.0,0.77,0.0,-0.004187633434696433,-0.04954470893626551,-0.17756424995717063,-9.2,232800,nan,nan,23280,1.0,0.593125,0.0,-0.006304523232425986,-0.0696466095045744,-0.18575510828311442,-16.275,931200
582,0.20398283,0.09838652,-1.0961307,-1.0961307,5830,1.0,0.7825,0.0,-0.007622369362968358,-0.04596929407261377,-0.17840547471402868,-8.7,233200,nan,nan,23320,1.0,0.6425000000000001,0.0,-0.006999708664757143,-0.06356864271192604,-0.1802011490269016,-14.3,932800
583,0.20398149,0.09833393,-1.091724,-1.091724,5840,1.0,0.78,0.0,-0.0030291927167506428,-0.04386875957831235,-0.17407515256134606,-8.8,233600,nan,nan,23360,1.0,0.62875,0.0,-0.004885337820729155,-0.0651234566153088,-0.17432263005558674,-14.85,934400
584,0.20397143,0.09830167,-1.0659742,-1.0659742,5850,1.0,0.7775,0.0,-0.0058032395914853225,-0.05039338977787641,-0.1810719099417416,-8.9,234000,nan,nan,23400,1.0,0.635625,0.0,-0.004880369290773337,-0.0650321021369851,-0.17614796472353628,-14.575,936000
585,0.20396234,0.09826813,-1.1194141,-1.1194141,5860,1.0,0.7725,0.0,-0.005471332605125229,-0.048277625935173436,-0.17421200585207383,-9.1,234400,nan,nan,23440,1.0,0.579375,0.0,-0.007875796363495969,-0.06996317406501515,-0.1823471258757617,-16.825,937600
586,0.20396116,0.09822461,-0.9460897,-0.9460897,5870,1.0,0.785,0.0,-0.0016281372032665494,-0.04619800507999921,-0.17980737400477145,-8.6,234800,nan,nan,23480,1.0,0.6431250000000001,0.0,-0.006773208999871025,-0.0655280327220979,-0.18146480125078093,-14.275,939200
587,0.20395574,0.098181956,-1.1007708,-1.1007708,5880,1.0,0.765,0.0,-0.006329534955923285,-0.04965063502054013,-0.17836802382744738,-9.4,235200,nan,nan,23520,1.0,0.644375,0.0,-0.005984969850099038,-0.06641252735817756,-0.18245605851417096,-14.225,940800
588,0.20395388,0.09813839,-1.056734,-1.056734,5890,1.0,0.775,0.0,-0.0006673056504502793,-0.04858341196506796,-0.17476403879230168,-9.0,235600,nan,nan,23560,1.0,0.640625,0.0,-0.005125935608833388,-0.06534763865805314,-0.18034571254576243,-14.375,942400
589,0.20395833,0.0981159,-0.94680345,-0.94680345,5900,1.0,0.7925,0.0,-0.0038742453783711848,-0.046438863864933726,-0.1755431145884145,-8.3,236000,nan,nan,23600,1.0,0.5575,0.0,-0.006164849722246344,-0.0814942130570374,-0.23320964976770536,-17.7,944000
590,0.2039554,0.09809243,-1.0612255,-1.0612255,5910,1.0,0.765,0.0,-0.007883724984654526,-0.048416637792391644,-0.17634565218487114,-9.4,236400,nan,nan,23640,1.0,0.64125,0.0,-0.004883494191018868,-0.07006067261880594,-0.21369435960651156,-14.35,945600
591,0.20396471,0.098088205,-1.0412245,-1.0412245,5920,1.0,0.7825,0.0,-0.0002859176485304191,-0.04254691914563912,-0.175401532667923,-8.7,236800,nan,nan,23680,1.0,0.571875,0.0,-0.005910397716500456,-0.08164073703063085,-0.23749143481742382,-17.125,947200
592,0.20396425,0.09805798,-0.9897513,-0.9897513,5930,1.0,0.7925,0.0,-0.0007466792639344913,-0.040239902839492414,-0.17379982537407726,-8.3,237200,nan,nan,23720,1.0,0.613125,0.0,-0.0036655351068215908,-0.07036230466256371,-0.19207356519257546,-15.475,948800
593,0.2039602,0.098013915,-0.9850737,-0.9850737,5940,1.0,0.7675,0.0,-0.006441097164141654,-0.04789206566778934,-0.17457680626531297,-9.3,237600,nan,nan,23760,1.0,0.6124999999999999,0.0,-0.006196636819621094,-0.06742405827057775,-0.18176031110293195,-15.5,950400
594,0.20396218,0.09799139,-0.8459105,-0.8459105,5950,1.0,0.79,0.0,-0.006221606820838892,-0.045985720078498715,-0.17330513956468127,-8.4,238000,nan,nan,23800,1.0,0.59375,0.0,-0.00683392577885455,-0.07103662000977183,-0.17932777816353154,-16.25,952000
595,0.20396753,0.0979795,-1.070871,-1.070871,5960,1.0,0.7625,0.0,-0.00467607399429012,-0.05019176656415654,-0.17320510339664938,-9.5,238400,nan,nan,23840,1.0,0.5774999999999999,0.0,-0.006582194364793771,-0.08021934785219066,-0.2117154768440038,-16.9,953600
596,0.20396724,0.09793023,-0.8865273,-0.8865273,5970,1.0,0.7925,0.0,-0.002636260977432792,-0.044691216465344616,-0.17643134232093047,-8.3,238800,nan,nan,23880,1.0,0.6362500000000001,0.0,-0.0059646104919500054,-0.06430240922821516,-0.17745639693243204,-14.55,955200
597,0.20397148,0.097885884,-0.90714926,-0.90714926,5980,1.0,0.7775,0.0,-0.0010063704760572283,-0.04485805704074607,-0.17320510346364026,-8.9,239200,nan,nan,23920,1.0,0.65625,0.0,-0.005985844302367412,-0.06311118730043577,-0.17747126910262281,-13.75,956800
598,0.20397145,0.09784845,-1.0081121,-1.0081121,5990,1.0,0.795,0.0,-0.0073880036470325315,-0.048107793470975595,-0.17786113710594495,-8.2,239600,nan,nan,23960,1.0,0.5856250000000001,0.0,-0.005272837672722231,-0.07495002033004852,-0.22977931337865165,-16.575,958400
599,0.20397392,0.09781372,-1.0737993,-1.0737993,6000,1.0,0.76,0.0,-0.0001305873429680604,-0.052074568796942694,-0.1743039393506917,-9.6,240000,nan,nan,24000,1.0,0.61125,0.0,-0.007326863136129324,-0.06668683018716745,-0.17721048115173013,-15.55,960000
